Date,Open,Adj Close,Volume
2022-09-01,38.40999984741211,35.563690185546875,7941600
2022-09-02,39.529998779296875,36.389007568359375,7531000
2022-09-06,38.939998626708984,35.46989822387695,6038700
2022-09-07,36.59000015258789,34.39136505126953,6496000
2022-09-08,36.849998474121094,34.63520812988281,7890200
2022-09-09,38.15999984741211,35.72312927246094,6043600
2022-09-12,39.7400016784668,37.51443862915039,9459100
2022-09-13,39.65999984741211,36.67974853515625,7741400
2022-09-14,39.68000030517578,39.14631652832031,8571900
2022-09-15,41.380001068115234,38.91185760498047,9221600
2022-09-16,41.349998474121094,37.94585418701172,12193300
2022-09-19,39.09000015258789,37.93648147583008,6049600
2022-09-20,40.2599983215332,37.13928985595703,6625400
2022-09-21,40.2400016784668,36.04199981689453,5803800
2022-09-22,39.029998779296875,34.80402374267578,7355900
2022-09-23,35.029998779296875,30.827489852905273,17295100
2022-09-26,32.9900016784668,29.861495971679688,10152000
2022-09-27,32.83000183105469,30.649303436279297,10516700
2022-09-28,32.939998626708984,32.51564025878906,10422700
2022-09-29,34.279998779296875,32.77824020385742,9094300
2022-09-30,34.13999938964844,32.065467834472656,7705300
2022-10-03,35.95000076293945,34.982215881347656,12897200
2022-10-04,38.630001068115234,36.72663497924805,10280200
2022-10-05,39.099998474121094,38.002132415771484,11925400
2022-10-06,40.189998626708984,39.57773208618164,8897800
2022-10-07,42.15999984741211,39.87785339355469,10920100
2022-10-10,42.2599983215332,38.611732482910156,10050700
2022-10-11,40.099998474121094,37.96461868286133,7325300
2022-10-12,40.099998474121094,38.21784210205078,7373700
2022-10-13,39.79999923706055,39.25885772705078,10394200
2022-10-14,41.29999923706055,37.44879150390625,7625000
2022-10-17,40.36000061035156,37.60822296142578,7270300
2022-10-18,40.349998474121094,37.345619201660156,7240600
2022-10-19,39.95000076293945,39.305755615234375,7881900
2022-10-20,42.20000076293945,39.16422653198242,7131500
2022-10-21,41.90999984741211,40.749290466308594,8542500
2022-10-24,43.29999923706055,41.287078857421875,7901100
2022-10-25,43.779998779296875,42.64570617675781,8117800
2022-10-26,45.43000030517578,43.475982666015625,8074400
2022-10-27,47.2599983215332,43.145751953125,8040800
2022-10-28,46.29999923706055,42.87213897705078,7177100
2022-10-31,44.849998474121094,42.89101791381836,5944300
2022-11-01,46.43000030517578,43.202369689941406,5803900
2022-11-02,45.5099983215332,41.73996353149414,7690800
2022-11-03,43.150001525878906,44.61759948730469,9835000
2022-11-04,48.869998931884766,46.22153091430664,8846700
2022-11-07,49.13999938964844,46.70270919799805,6503200
2022-11-08,49.130001068115234,46.26870346069336,6744700
2022-11-09,48.02000045776367,42.97592544555664,7833200
2022-11-10,46.709999084472656,44.343990325927734,6225700
2022-11-11,48.29999923706055,46.00452423095703,5962700
2022-11-14,48.209999084472656,44.542118072509766,5478600
2022-11-15,47.45000076293945,46.26870346069336,5814400
2022-11-16,48.08000183105469,44.749691009521484,5831800
2022-11-17,46.349998474121094,44.287376403808594,5377900
2022-11-18,45.41999816894531,43.72129440307617,6158800
2022-11-21,45.25,42.71175003051758,7778300
2022-11-22,46.16999816894531,45.07990646362305,5732300
2022-11-23,46.79999923706055,44.13642501831055,5235200
2022-11-25,47.20000076293945,43.80620193481445,2876300
2022-11-28,44.83000183105469,42.41926956176758,7228500
2022-11-29,45.900001525878906,43.957157135009766,7090500
2022-11-30,47.470001220703125,44.202457427978516,9011400
2022-12-01,47.5,44.079811096191406,5264900
2022-12-02,46.189998626708984,44.44776916503906,4617600
2022-12-05,48.06999969482422,43.12688064575195,5896700
2022-12-06,45.060001373291016,41.39086151123047,5685200
