Date,Open,Adj Close,Volume
2022-09-01,94.9000015258789,92.7662582397461,664400
2022-09-02,97.5999984741211,91.9522476196289,402300
2022-09-06,94.91999816894531,91.70999145507812,569900
2022-09-07,95.0,94.9659652709961,706500
2022-09-08,96.94000244140625,95.11132049560547,535600
2022-09-09,98.58000183105469,96.54550170898438,553100
2022-09-12,100.37999725341797,98.07659149169922,889600
2022-09-13,97.98999786376953,92.9212875366211,756900
2022-09-14,95.61000061035156,92.20420837402344,908400
2022-09-15,94.69000244140625,90.65676879882812,759400
2022-09-16,92.05999755859375,87.28937530517578,2627200
2022-09-19,89.11000061035156,89.7419204711914,546100
2022-09-20,91.20999908447266,88.6616439819336,1139200
2022-09-21,91.69999694824219,88.69082641601562,1252700
2022-09-22,90.7699966430664,88.2042007446289,1316200
2022-09-23,89.98999786376953,89.57647705078125,1166500
2022-09-26,92.18000030517578,87.7760009765625,895500
2022-09-27,91.23999786376953,86.60810852050781,952300
2022-09-28,90.05000305175781,89.34290313720703,763500
2022-09-29,90.58999633789062,86.88060760498047,919500
2022-09-30,89.4000015258789,87.27964782714844,837400
2022-10-03,90.2699966430664,89.9754867553711,908500
2022-10-04,93.5199966430664,93.2747573852539,958700
2022-10-05,94.47000122070312,93.39154815673828,808200
2022-10-06,95.8499984741211,91.88304138183594,532600
2022-10-07,93.0999984741211,89.94629669189453,615600
2022-10-10,93.12999725341797,89.33316802978516,389800
2022-10-11,91.29000091552734,89.1287841796875,609600
2022-10-12,91.22000122070312,88.07769012451172,730000
2022-10-13,89.0,89.73219299316406,831600
2022-10-14,92.8499984741211,87.53268432617188,684500
2022-10-17,91.80000305175781,91.02659606933594,713400
2022-10-18,95.83000183105469,92.63243103027344,897000
2022-10-19,94.16000366210938,89.64459991455078,767700
2022-10-20,91.8499984741211,87.39643859863281,795400
2022-10-21,90.0199966430664,90.30640411376953,681300
2022-10-24,93.62000274658203,91.8343734741211,486900
2022-10-25,94.4000015258789,94.92925262451172,994000
2022-10-26,98.08999633789062,94.7248764038086,898100
2022-10-27,105.06999969482422,100.69080352783203,1575800
2022-10-28,103.45999908447266,103.34774017333984,860300
2022-10-31,105.27999877929688,101.96573638916016,864300
2022-11-01,107.23999786376953,103.70782470703125,790100
2022-11-02,106.23999786376953,99.27962493896484,1118400
2022-11-03,100.72000122070312,99.60078430175781,1076400
2022-11-04,104.0999984741211,100.35991668701172,804200
2022-11-07,103.5,104.20417022705078,775800
2022-11-08,107.55000305175781,103.92194366455078,610100
2022-11-09,105.91999816894531,101.57644653320312,530100
2022-11-10,108.79000091552734,110.92923736572266,1323100
2022-11-11,114.31999969482422,110.53020477294922,993700
2022-11-14,112.87000274658203,107.98031616210938,567600
2022-11-15,112.83000183105469,109.62509155273438,506700
2022-11-16,112.38999938964844,108.07765197753906,467400
2022-11-17,109.41999816894531,107.80513763427734,591900
2022-11-18,112.41000366210938,109.93653106689453,681600
2022-11-21,112.68000030517578,109.64456939697266,550800
2022-11-22,113.29000091552734,110.89029693603516,440800
2022-11-23,114.29000091552734,110.93895721435547,300100
2022-11-25,113.41999816894531,111.2601318359375,192400
2022-11-28,113.41000366210938,109.24552917480469,502500
2022-11-29,111.81999969482422,107.80513763427734,349500
2022-11-30,110.3499984741211,110.60806274414062,896700
2022-12-01,115.12000274658203,111.00708770751953,521200
2022-12-02,112.62999725341797,111.45478057861328,286300
2022-12-05,112.2699966430664,108.04844665527344,752400
2022-12-06,111.37999725341797,106.24798583984375,423400
2022-12-07,109.23999786376953,106.22850799560547,575800
2022-12-08,110.0,107.89274597167969,463100
2022-12-09,110.19000244140625,106.20903015136719,383700
2022-12-12,109.08000183105469,107.29907989501953,692100
2022-12-13,114.73999786376953,108.8367691040039,559900
2022-12-14,112.08000183105469,106.83191680908203,690600
2022-12-15,107.63999938964844,102.88058471679688,760100
2022-12-16,104.5,101.0801010131836,1163600
2022-12-19,103.33000183105469,101.7710952758789,835400
2022-12-20,104.13999938964844,101.68351745605469,530000
2022-12-21,105.26000213623047,103.89274597167969,504800
2022-12-22,105.16000366210938,102.3647689819336,426100
2022-12-23,104.88999938964844,102.21878814697266,390500
2022-12-27,104.93000030517578,103.14337158203125,443000
2022-12-28,106.3499984741211,101.52779388427734,269200
2022-12-29,105.08999633789062,103.88302612304688,302700
2022-12-30,105.69000244140625,102.44263458251953,292300
2023-01-03,107.75,104.81731414794922,656400
2023-01-04,108.87000274658203,106.31610107421875,532000
2023-01-05,108.7699966430664,104.86597442626953,712400
2023-01-06,108.95999908447266,108.43775177001953,528300
2023-01-09,112.37999725341797,109.26498413085938,632700
2023-01-10,111.5,109.04115295410156,557900
2023-01-11,112.63999938964844,111.05575561523438,556000
2023-01-12,114.33000183105469,110.47180938720703,488100
2023-01-13,112.95999908447266,110.71512603759766,559300
2023-01-17,113.83999633789062,109.77107238769531,485600
2023-01-18,113.12999725341797,107.99005126953125,760000
2023-01-19,110.38999938964844,105.36234283447266,573800
2023-01-20,108.7300033569336,108.32096862792969,674300
