Date,Open,Adj Close,Volume
2022-09-01,182.81666564941406,181.71665954589844,4364100
2022-09-02,182.63333129882812,179.73333740234375,3547500
2022-09-06,177.9933319091797,176.84666442871094,4428600
2022-09-07,176.84666442871094,180.0,3379500
2022-09-08,179.82000732421875,182.4166717529297,2992200
2022-09-09,185.3333282470703,188.2566680908203,3855000
2022-09-12,188.72000122070312,189.36000061035156,3944400
2022-09-13,184.66000366210938,182.9600067138672,4386600
2022-09-14,183.75,182.05999755859375,5667000
2022-09-15,181.11000061035156,179.6199951171875,5206500
2022-09-16,176.75,174.08999633789062,7019500
2022-09-19,171.19000244140625,175.35000610351562,3746100
2022-09-20,174.89999389648438,175.02000427246094,3928200
2022-09-21,176.39999389648438,171.1199951171875,2988700
2022-09-22,169.5500030517578,166.17999267578125,3650700
2022-09-23,164.25,161.57000732421875,3465600
2022-09-26,162.16000366210938,163.1699981689453,3843500
2022-09-27,165.63999938964844,163.66000366210938,2952800
2022-09-28,163.7100067138672,166.8000030517578,3356800
2022-09-29,164.89999389648438,165.5800018310547,2916800
2022-09-30,164.69000244140625,163.7899932861328,3155800
2022-10-03,166.0,169.69000244140625,3773000
2022-10-04,173.44000244140625,173.83999633789062,3357900
2022-10-05,170.7899932861328,175.64999389648438,2212500
2022-10-06,175.3000030517578,174.75,2383200
2022-10-07,172.13999938964844,169.91000366210938,2833600
2022-10-10,169.50999450683594,163.13999938964844,3392500
2022-10-11,161.25,157.3699951171875,4753500
2022-10-12,156.0,155.30999755859375,3290800
2022-10-13,150.9499969482422,157.88999938964844,5100800
2022-10-14,159.0800018310547,154.8300018310547,3024700
2022-10-17,158.85000610351562,158.5399932861328,2800500
2022-10-18,163.27999877929688,163.3699951171875,3168500
2022-10-19,161.1300048828125,160.11000061035156,2249000
2022-10-20,159.5,158.57000732421875,3332900
2022-10-21,158.17999267578125,162.02999877929688,7396300
2022-10-24,161.41000366210938,161.33999633789062,4245500
2022-10-25,162.86000061035156,166.19000244140625,4242200
2022-10-26,164.0,166.72999572753906,2461500
2022-10-27,169.6300048828125,168.13999938964844,2510400
2022-10-28,167.89999389648438,171.0800018310547,1887900
2022-10-31,170.27999877929688,171.58999633789062,3017400
2022-11-01,173.94000244140625,170.77000427246094,2171000
2022-11-02,171.55999755859375,161.77999877929688,4686600
2022-11-03,154.27999877929688,149.6999969482422,11184100
2022-11-04,150.85000610351562,142.2100067138672,10131600
2022-11-07,142.85000610351562,144.4499969482422,5439800
2022-11-08,149.24000549316406,154.1699981689453,5964900
2022-11-09,153.32000732421875,151.57000732421875,3529000
2022-11-10,164.99000549316406,163.4600067138672,5994100
2022-11-11,164.02999877929688,165.32000732421875,4023800
2022-11-14,165.67999267578125,161.72999572753906,3603500
2022-11-15,166.39999389648438,162.3800048828125,4974000
2022-11-16,160.0,159.08999633789062,5944600
2022-11-17,156.0,156.55999755859375,8320300
2022-11-18,171.27999877929688,167.47999572753906,13395000
2022-11-21,166.50999450683594,170.6199951171875,6730300
2022-11-22,171.38999938964844,171.6699981689453,3549200
2022-11-23,172.0,173.10000610351562,2921700
2022-11-25,173.10000610351562,172.77000427246094,1067900
2022-11-28,172.0399932861328,171.38999938964844,2142400
2022-11-29,172.0,170.50999450683594,2432800
2022-11-30,165.47000122070312,169.89999389648438,8081400
2022-12-01,171.14999389648438,178.39999389648438,5330400
2022-12-02,175.07000732421875,172.69000244140625,3272000
2022-12-05,172.3000030517578,169.99000549316406,3521300
2022-12-06,170.2100067138672,166.69000244140625,2676500
2022-12-07,167.60000610351562,164.69000244140625,2385100
2022-12-08,164.86000061035156,160.77999877929688,4438000
2022-12-09,160.25,158.89999389648438,2492100
2022-12-12,159.35000610351562,161.77999877929688,3061000
2022-12-13,168.22000122070312,160.75,3570100
2022-12-14,160.64999389648438,160.22999572753906,1886200
2022-12-15,158.0,152.58999633789062,4769200
2022-12-16,151.58999633789062,151.0,4641800
2022-12-19,151.88999938964844,150.52000427246094,3138000
2022-12-20,148.64999389648438,149.27999877929688,3829700
2022-12-21,148.3300018310547,147.4199981689453,4195500
2022-12-22,145.41000366210938,143.14999389648438,4360800
2022-12-23,143.1199951171875,141.27000427246094,2966600
2022-12-27,140.52999877929688,139.2100067138672,2994200
2022-12-28,139.17999267578125,137.3300018310547,3276000
2022-12-29,138.41000366210938,140.1999969482422,3635200
2022-12-30,138.5,139.5399932861328,3361500
2023-01-03,141.32000732421875,138.4499969482422,3909100
2023-01-04,139.67999267578125,138.5399932861328,4274800
2023-01-05,137.6199951171875,135.11000061035156,5736700
2023-01-06,136.00999450683594,134.85000610351562,3707100
2023-01-09,137.0,135.0800018310547,4400800
2023-01-10,134.58999633789062,134.19000244140625,4858200
2023-01-11,135.5500030517578,136.7100067138672,3227300
2023-01-12,135.72999572753906,136.60000610351562,3822300
2023-01-13,134.5399932861328,138.86000061035156,4371300
2023-01-17,137.2100067138672,142.0,5219100
2023-01-18,143.75999450683594,141.67999267578125,4438500
2023-01-19,140.80999755859375,140.7100067138672,2632500
2023-01-20,142.8699951171875,146.10000610351562,7021500
2023-01-23,146.3300018310547,149.33999633789062,4499400
2023-01-24,150.80999755859375,151.13999938964844,5180500
2023-01-25,148.0,151.77999877929688,6491500
2023-01-26,154.77999877929688,159.11000061035156,6782500
2023-01-27,158.0,159.77999877929688,4171700
2023-01-30,158.27000427246094,157.6300048828125,3068800
2023-01-31,158.41000366210938,158.63999938964844,2048000
2023-02-01,157.35000610351562,159.72000122070312,5342500
2023-02-02,165.0399932861328,162.5500030517578,6069800
2023-02-03,158.80999755859375,159.72000122070312,2471000
2023-02-06,159.0,156.22999572753906,3015500
2023-02-07,155.9499969482422,159.6999969482422,3620300
2023-02-08,166.1699981689453,166.13999938964844,5705700
2023-02-09,168.0,166.1300048828125,3024300
2023-02-10,165.69000244140625,165.25,2190400
2023-02-13,166.32000732421875,166.30999755859375,2096100
2023-02-14,167.8800048828125,170.13999938964844,3137200
