Date,Open,Adj Close,Volume
2022-09-01,204.97000122070312,201.50509643554688,212202
2022-09-02,209.44000244140625,199.6857452392578,210241
2022-09-06,206.42999267578125,201.5728302001953,337359
2022-09-07,207.72999572753906,207.64065551757812,352027
2022-09-08,212.57000732421875,212.5181121826172,408802
2022-09-09,221.39999389648438,216.8342742919922,490583
2022-09-12,224.42999267578125,217.78268432617188,279819
2022-09-13,220.10000610351562,212.88583374023438,269809
2022-09-14,220.3300018310547,211.97618103027344,326021
2022-09-15,218.61000061035156,213.0503387451172,309008
2022-09-16,217.52999877929688,212.04391479492188,808067
2022-09-19,217.3800048828125,219.68911743164062,537862
2022-09-20,225.3300018310547,216.67941284179688,834695
2022-09-21,225.6300048828125,219.81495666503906,933309
2022-09-22,227.58999633789062,214.92779541015625,957909
2022-09-23,219.44000244140625,212.90518188476562,557474
2022-09-26,219.83999633789062,212.7987518310547,416034
2022-09-27,221.63999938964844,210.11807250976562,791505
2022-09-28,218.25999450683594,214.8406982421875,612819
2022-09-29,221.64999389648438,213.2245330810547,568169
2022-09-30,221.14999389648438,215.80844116210938,670001
2022-10-03,223.74000549316406,219.78591918945312,618634
2022-10-04,230.3699951171875,228.476318359375,441566
2022-10-05,234.52000427246094,229.9376220703125,443292
2022-10-06,237.07000732421875,227.42144775390625,451674
2022-10-07,233.6300048828125,221.7117462158203,590236
2022-10-10,230.6300048828125,222.6988525390625,611816
2022-10-11,229.5500030517578,221.3923797607422,738661
2022-10-12,229.14999389648438,218.1504364013672,463518
2022-10-13,221.27000427246094,219.20526123046875,874070
2022-10-14,227.58999633789062,210.6406707763672,524859
2022-10-17,221.0,216.51490783691406,488648
2022-10-18,227.72000122070312,222.37945556640625,537280
2022-10-19,223.0,210.68907165527344,973106
2022-10-20,217.27000427246094,205.5986785888672,917584
2022-10-21,212.91000366210938,209.84707641601562,943778
2022-10-24,219.77000427246094,216.0116729736328,779172
2022-10-25,229.9149932861328,229.69569396972656,1250285
2022-10-26,240.52999877929688,230.38278198242188,718297
2022-10-27,239.75999450683594,231.69891357421875,481962
2022-10-28,239.89999389648438,229.42474365234375,570910
2022-10-31,236.22999572753906,229.82150268554688,409514
2022-11-01,238.4600067138672,231.65052795410156,451952
2022-11-02,238.14999389648438,227.77952575683594,765914
2022-11-03,232.63999938964844,227.98277282714844,534234
2022-11-04,239.36000061035156,230.19891357421875,765386
2022-11-07,237.86000061035156,229.9860076904297,323341
2022-11-08,238.86000061035156,234.59251403808594,383870
2022-11-09,240.82000732421875,231.93118286132812,537398
2022-11-10,249.7899932861328,246.11842346191406,726329
2022-11-11,254.80999755859375,242.528076171875,655471
2022-11-14,250.0,241.31838989257812,506327
2022-11-15,252.25999450683594,241.58935546875,435059
2022-11-16,248.32000732421875,239.89578247070312,331894
2022-11-17,242.97999572753906,241.74420166015625,477570
2022-11-18,253.16000366210938,245.315185546875,413852
2022-11-21,253.4600067138672,245.60548400878906,355334
2022-11-22,254.52999877929688,250.83140563964844,378985
2022-11-23,260.0899963378906,247.82164001464844,296493
2022-11-25,256.739990234375,250.18292236328125,171311
2022-11-28,255.47000122070312,241.46353149414062,523879
2022-11-29,248.1999969482422,242.60089111328125,571329
2022-11-30,249.6300048828125,246.97544860839844,3336907
2022-12-01,251.36000061035156,245.29367065429688,432262
2022-12-02,249.77999877929688,242.91200256347656,692140
2022-12-05,247.44000244140625,239.3929443359375,319893
2022-12-06,246.61000061035156,238.5763397216797,340392
2022-12-07,246.49000549316406,239.89845275878906,383627
2022-12-08,246.9499969482422,243.92298889160156,364640
2022-12-09,251.49000549316406,243.12588500976562,303891
2022-12-12,249.52000427246094,247.98641967773438,380660
2022-12-13,261.8299865722656,248.6571807861328,462269
2022-12-14,254.66000366210938,241.92044067382812,543094
2022-12-15,245.47000122070312,234.4157257080078,464247
2022-12-16,238.80999755859375,226.19161987304688,1627796
2022-12-19,234.25999450683594,230.1772918701172,548664
2022-12-20,235.77000427246094,229.3704376220703,303126
2022-12-21,237.7899932861328,232.86032104492188,268226
2022-12-22,237.44000244140625,228.1941680908203,354775
2022-12-23,234.6999969482422,229.14683532714844,173738
2022-12-27,235.75,230.32308959960938,129626
2022-12-28,237.49000549316406,227.96087646484375,192022
