Date,Open,Adj Close,Volume
2022-09-01,36.61000061035156,32.80937194824219,3222100
2022-09-02,37.13999938964844,32.40631103515625,3023500
2022-09-06,36.59000015258789,31.985328674316406,3999400
2022-09-07,35.41999816894531,32.43317794799805,5198100
2022-09-08,36.11000061035156,33.88420486450195,4212100
2022-09-09,38.099998474121094,34.32309341430664,3223600
2022-09-12,38.5099983215332,35.04861831665039,3935700
2022-09-13,38.13999938964844,33.35574722290039,3163300
2022-09-14,37.34000015258789,33.051212310791016,3420400
2022-09-15,37.029998779296875,33.776729583740234,4205500
2022-09-16,37.209999084472656,33.02434539794922,8385600
2022-09-19,36.34000015258789,33.39157485961914,3134900
2022-09-20,36.90999984741211,32.97060012817383,2655900
2022-09-21,36.84000015258789,32.68397903442383,5814200
2022-09-22,36.619998931884766,31.483741760253906,4234500
2022-09-23,34.599998474121094,30.838838577270508,5593800
2022-09-26,33.959999084472656,30.149152755737305,4562400
2022-09-27,33.7599983215332,29.549036026000977,7137300
2022-09-28,33.130001068115234,30.426816940307617,8326300
2022-09-29,33.439998626708984,30.319334030151367,7673900
2022-09-30,34.099998474121094,30.776138305664062,5693000
2022-10-03,34.83000183105469,31.385210037231445,6804300
2022-10-04,35.63999938964844,32.80937194824219,4902800
2022-10-05,36.0,32.343605041503906,3522700
2022-10-06,35.779998779296875,31.734533309936523,3630600
2022-10-07,35.09000015258789,31.367298126220703,3716600
2022-10-10,35.220001220703125,31.053802490234375,2618500
2022-10-11,34.47999954223633,30.722394943237305,4089200
2022-10-12,34.2400016784668,30.605955123901367,3165500
2022-10-13,33.86000061035156,32.36153030395508,4264800
2022-10-14,36.36000061035156,32.08385467529297,4021700
2022-10-17,36.77000045776367,32.50483322143555,5146300
2022-10-18,36.93000030517578,33.087039947509766,5265800
2022-10-19,37.349998474121094,32.889984130859375,6101700
2022-10-20,36.900001525878906,32.155517578125,5979200
2022-10-21,35.849998474121094,33.98273849487305,6978300
2022-10-24,38.25,35.281494140625,6397300
2022-10-25,39.06999969482422,36.22197723388672,6430700
2022-10-26,40.52000045776367,35.998050689697266,4645500
2022-10-27,40.52000045776367,35.863704681396484,3137500
2022-10-28,40.2599983215332,36.705657958984375,3603200
2022-10-31,40.779998779296875,36.63399887084961,4072100
2022-11-01,40.959999084472656,36.59779739379883,5974100
2022-11-02,40.31999969482422,35.8014030456543,4356000
2022-11-03,39.0,35.412261962890625,3192200
2022-11-04,39.630001068115234,36.308197021484375,5909400
2022-11-07,40.369998931884766,36.407745361328125,4805500
2022-11-08,40.16999816894531,36.3806037902832,3781500
2022-11-09,39.779998779296875,35.891902923583984,4278100
2022-11-10,40.90999984741211,37.48469161987305,4425600
2022-11-11,41.58000183105469,37.60234069824219,3244600
2022-11-14,41.22999954223633,36.47109603881836,3729000
2022-11-15,40.86000061035156,36.61589431762695,3934500
2022-11-16,40.400001525878906,35.9371452331543,3223800
2022-11-17,39.119998931884766,35.9190559387207,2951000
2022-11-18,40.41999816894531,36.570648193359375,3735100
2022-11-21,40.27000045776367,36.7787971496582,3062500
2022-11-22,41.040000915527344,37.45753860473633,3140100
2022-11-23,41.290000915527344,37.61138916015625,2597500
2022-11-25,41.75,37.928131103515625,1304200
2022-11-28,41.40999984741211,37.213191986083984,2946800
2022-11-29,41.209999084472656,37.81953811645508,3362500
2022-11-30,41.59000015258789,38.35348129272461,4682200
2022-12-01,42.5099983215332,37.991477966308594,3301800
2022-12-02,41.52000045776367,37.73808670043945,2580800
2022-12-05,41.43000030517578,35.72900390625,4661900
2022-12-06,39.310001373291016,35.58420944213867,4907300
2022-12-07,39.11000061035156,35.74710464477539,4712700
2022-12-08,39.68000030517578,35.81950759887695,4389700
2022-12-09,39.380001068115234,36.03669738769531,3372100
2022-12-12,39.900001525878906,36.5887451171875,3753200
2022-12-13,41.349998474121094,36.10910415649414,4687800
2022-12-14,39.88999938964844,35.34891128540039,4484300
2022-12-15,38.380001068115234,34.67921447753906,5140200
2022-12-16,37.91999816894531,34.688270568847656,6154400
2022-12-19,38.290000915527344,34.57061767578125,2836400
2022-12-20,38.34000015258789,34.434871673583984,4141800
2022-12-21,38.59000015258789,35.02311325073242,3831800
2022-12-22,38.369998931884766,35.195064544677734,3047800
2022-12-23,38.81999969482422,35.2041130065918,1809100
2022-12-27,38.95000076293945,35.48465347290039,1663200
2022-12-28,39.2599983215332,35.26746368408203,1881600
2022-12-29,39.060001373291016,35.7199592590332,2303300
2022-12-30,39.2400016784668,35.62945556640625,2199900
2023-01-03,39.5,35.77425765991211,3784000
2023-01-04,40.0099983215332,36.78784942626953,3356200
2023-01-05,40.400001525878906,36.62494659423828,3819700
2023-01-06,40.59000015258789,37.683780670166016,3238300
2023-01-09,41.65999984741211,37.195091247558594,2411400
2023-01-10,41.06999969482422,37.339881896972656,2514000
2023-01-11,41.31999969482422,37.52993392944336,3414300
2023-01-12,41.779998779296875,37.855735778808594,3019900
2023-01-13,41.279998779296875,37.756187438964844,3893000
2023-01-17,41.4900016784668,36.94169235229492,6119300
2023-01-18,40.599998474121094,37.014095306396484,7269200
2023-01-19,40.4900016784668,36.443946838378906,4851500
2023-01-20,40.52000045776367,37.339881896972656,7980600
2023-01-23,41.4900016784668,38.389678955078125,4281400
2023-01-24,42.41999816894531,37.846683502197266,4273500
2023-01-25,41.58000183105469,38.688323974609375,5269800
2023-01-26,43.04999923706055,39.02316665649414,3858000
2023-01-27,43.040000915527344,39.17702102661133,2856900
2023-01-30,42.630001068115234,38.6469841003418,3410500
2023-01-31,42.40999984741211,39.588253021240234,2989700
2023-02-01,43.0,39.898963928222656,3604300
2023-02-02,43.880001068115234,40.63005065917969,3647300
2023-02-03,44.099998474121094,40.61177444458008,2969500
2023-02-06,43.869998931884766,40.00862503051758,2719600
2023-02-07,43.599998474121094,40.465553283691406,2825100
2023-02-08,43.81999969482422,40.036048889160156,3138000
2023-02-09,44.02000045776367,39.451175689697266,2869600
2023-02-10,42.90999984741211,39.405479431152344,2712000
2023-02-13,42.9900016784668,39.72533416748047,2650000
2023-02-14,43.33000183105469,39.624813079833984,2694500
2023-02-15,42.86000061035156,39.68878173828125,1893800
2023-02-16,42.95000076293945,39.122188568115234,2269600
2023-02-17,42.97999954223633,39.46030807495117,4095100
2023-02-21,42.709999084472656,38.336273193359375,3974000
2023-02-22,41.83000183105469,38.235748291015625,3600400
2023-02-23,42.150001525878906,38.317989349365234,4411300
2023-02-24,41.439998626708984,38.28144073486328,3760900
2023-02-27,42.18000030517578,38.153499603271484,3074500
2023-02-28,41.90999984741211,38.16263961791992,4626800
2023-03-01,41.540000915527344,38.02556610107422,3415600
2023-03-02,41.22999954223633,36.87409973144531,5668000
2023-03-03,40.41999816894531,37.449832916259766,4180900
2023-03-06,41.0,37.2579231262207,4006000
2023-03-07,40.43000030517578,35.35710144042969,6548500
2023-03-08,38.88999938964844,34.799652099609375,5622300
2023-03-09,37.72999954223633,32.67036437988281,9842000
2023-03-10,34.56999969482422,31.47321319580078,12623800
2023-03-13,31.90999984741211,28.009695053100586,20903800
2023-03-14,33.06999969482422,29.152013778686523,13167900
2023-03-15,30.610000610351562,28.795612335205078,16906800
2023-03-16,31.049999237060547,29.782577514648438,14992000
2023-03-17,32.150001525878906,28.20160484313965,17698400
2023-03-20,31.540000915527344,28.832164764404297,12167600
2023-03-21,32.79999923706055,30.175539016723633,7563100
2023-03-22,32.90999984741211,28.29298973083496,8102900
2023-03-23,31.190000534057617,27.31516456604004,8759600
2023-03-24,29.18000030517578,28.42093276977539,11488500
2023-03-27,32.400001525878906,27.854341506958008,12701600
2023-03-28,30.5,28.08280372619629,6859100
2023-03-29,31.1299991607666,28.448345184326172,9854800
2023-03-30,31.739999771118164,28.11935806274414,8100400
2023-03-31,31.110000610351562,27.753816604614258,11001400
2023-04-03,30.610000610351562,27.598461151123047,7362100
2023-04-04,30.5,26.657190322875977,9700100
2023-04-05,28.549999237060547,26.15456771850586,9071200
2023-04-06,28.709999084472656,26.5658016204834,5575000
2023-04-10,28.940000534057617,26.766849517822266,5505000
2023-04-11,29.290000915527344,26.87651252746582,6216600
2023-04-12,29.690000534057617,26.849098205566406,5767800
2023-04-13,29.299999237060547,27.004451751708984,7176200
2023-04-14,30.06999969482422,26.593217849731445,9370300
2023-04-17,29.020000457763672,27.7081241607666,8483200
2023-04-18,30.399999618530273,27.817785263061523,7780900
2023-04-19,29.1200008392334,27.872617721557617,10555100
2023-04-20,29.780000686645508,26.556663513183594,12453400
2023-04-21,29.100000381469727,26.319061279296875,8635300
2023-04-24,28.700000762939453,26.136293411254883,7526700
2023-04-25,28.110000610351562,26.38302993774414,15279100
