Date,Open,Adj Close,Volume
2022-09-01,100.26000213623047,98.81417083740234,2713500
2022-09-02,103.0199966430664,98.07820129394531,2360700
2022-09-06,101.4000015258789,96.75151062011719,2560500
2022-09-07,99.72000122070312,99.06595611572266,2281700
2022-09-08,101.83000183105469,99.94718933105469,1902500
2022-09-09,103.43000030517578,100.13117218017578,2077000
2022-09-12,103.7699966430664,100.79936218261719,2075000
2022-09-13,102.0,96.70307922363281,2586200
2022-09-14,100.69000244140625,96.70307922363281,2443500
2022-09-15,99.2699966430664,95.64350891113281,1340800
2022-09-16,97.62000274658203,94.5547866821289,3136800
2022-09-19,96.9000015258789,94.31175231933594,2252200
2022-09-20,96.3499984741211,92.20232391357422,3095500
2022-09-21,95.5199966430664,90.9969482421875,3828400
2022-09-22,93.45999908447266,91.43437194824219,2653600
2022-09-23,93.45999908447266,90.63726806640625,2980200
2022-09-26,92.86000061035156,89.0333251953125,4205000
2022-09-27,92.19000244140625,88.94584655761719,3650800
2022-09-28,91.76000213623047,90.45258331298828,3862200
2022-09-29,92.06999969482422,88.21678161621094,2430100
2022-09-30,90.58999633789062,87.82794189453125,3007700
2022-10-03,90.94000244140625,90.22898864746094,2187100
2022-10-04,93.7699966430664,91.5315933227539,3751000
2022-10-05,93.87999725341797,90.80253601074219,2246000
2022-10-06,93.11000061035156,90.74420166015625,3296300
2022-10-07,92.5199966430664,87.50714874267578,3887300
2022-10-10,90.33999633789062,87.74044799804688,2320900
2022-10-11,90.25,88.25566101074219,3677100
2022-10-12,90.54000091552734,88.0806884765625,2670400
2022-10-13,89.02999877929688,89.8887710571289,3026700
2022-10-14,93.25,87.6335220336914,2929700
2022-10-17,90.97000122070312,89.21804809570312,3045100
2022-10-18,94.18000030517578,90.1220703125,2829900
2022-10-19,92.38999938964844,89.07220458984375,2198100
2022-10-20,91.83999633789062,87.80850982666016,2487800
2022-10-21,90.30999755859375,90.45258331298828,4954400
2022-10-24,93.7300033569336,90.63726806640625,2282000
2022-10-25,92.91000366210938,92.5036849975586,3096600
2022-10-26,95.16000366210938,91.26912689208984,2842400
2022-10-27,94.5199966430664,92.96055603027344,2611600
2022-10-28,95.4000015258789,93.98124694824219,1779500
2022-10-31,96.5999984741211,92.90223693847656,2007300
2022-11-01,96.5,91.3955078125,5011300
2022-11-02,93.79000091552734,90.0443115234375,4570900
2022-11-03,92.61000061035156,92.8050308227539,3604500
2022-11-04,96.4800033569336,93.92292785644531,3173700
2022-11-07,97.69000244140625,94.77836608886719,2081700
2022-11-08,97.7300033569336,96.65448760986328,2934900
2022-11-09,99.36000061035156,94.54505920410156,1676800
2022-11-10,100.61000061035156,99.67766571044922,2863700
2022-11-11,103.05000305175781,101.40799713134766,2450600
2022-11-14,103.93000030517578,101.1941146850586,2817800
2022-11-15,105.2300033569336,102.11762237548828,2745400
2022-11-16,105.05000305175781,101.1163558959961,2261700
2022-11-17,103.58000183105469,101.1941146850586,2354200
2022-11-18,105.43000030517578,101.30105590820312,1590600
2022-11-21,103.94999694824219,102.40923309326172,1994700
2022-11-22,105.94999694824219,103.07025146484375,1518600
2022-11-23,105.9800033569336,103.95484924316406,1347000
2022-11-25,106.41000366210938,104.12982177734375,817700
2022-11-28,106.41999816894531,102.14678192138672,2261300
2022-11-29,104.93000030517578,102.3995132446289,1414100
2022-11-30,105.0999984741211,105.2865982055664,3504400
2022-12-01,108.88999938964844,106.47254180908203,1745100
2022-12-02,107.97000122070312,106.20037078857422,1171800
2022-12-05,108.87000274658203,104.10065460205078,1841600
2022-12-06,107.11000061035156,102.78834533691406,1871100
2022-12-07,105.02999877929688,100.6400375366211,3043800
2022-12-08,103.91000366210938,101.52462768554688,2133300
2022-12-09,104.0999984741211,100.44562530517578,2155200
2022-12-12,102.8499984741211,102.32174682617188,2226700
2022-12-13,108.25,103.41048431396484,2295000
2022-12-14,105.55000305175781,101.39104461669922,2237600
2022-12-15,102.62000274658203,99.72282409667969,2023900
2022-12-16,101.1500015258789,98.29849243164062,6124800
2022-12-19,100.83000183105469,97.83021545410156,1674100
2022-12-20,100.44999694824219,97.93753814697266,1639300
2022-12-21,100.83000183105469,100.04476928710938,2415700
2022-12-22,101.33000183105469,99.95696258544922,2160400
2022-12-23,102.5,100.29840087890625,1321200
2022-12-27,102.79000091552734,99.61552429199219,2693500
2022-12-28,102.80999755859375,99.7716064453125,1587300
2022-12-29,103.13999938964844,101.55689239501953,993800
2022-12-30,103.23999786376953,100.08377838134766,1175500
2023-01-03,103.62000274658203,100.7081527709961,1919700
2023-01-04,104.44000244140625,101.39104461669922,1527100
2023-01-05,102.94999694824219,100.07403564453125,1223500
2023-01-06,103.41000366210938,102.33735656738281,1594500
2023-01-09,105.27999877929688,102.6690444946289,3975500
2023-01-10,105.11000061035156,104.04460906982422,1468100
2023-01-11,107.2699966430664,106.0347671508789,2651600
2023-01-12,109.0,106.36644744873047,2816200
2023-01-13,108.08999633789062,105.00065612792969,1726300
2023-01-17,107.44999694824219,104.78604888916016,2424000
2023-01-18,107.6500015258789,105.03968048095703,2399800
2023-01-19,107.05999755859375,104.30801391601562,2182400
2023-01-20,107.05000305175781,105.82990264892578,1688900
2023-01-23,108.56999969482422,106.01526641845703,1964000
2023-01-24,108.80000305175781,103.65437316894531,2516200
2023-01-25,104.91999816894531,103.88851928710938,2384100
2023-01-26,106.93000030517578,105.5469741821289,1339900
2023-01-27,107.3499984741211,105.30309295654297,3466400
2023-01-30,107.26000213623047,104.05436706542969,1966300
2023-01-31,106.76000213623047,104.9226303100586,2150500
2023-02-01,106.81999969482422,106.3469467163086,2438300
2023-02-02,110.33999633789062,105.68356323242188,3469000
2023-02-03,107.33000183105469,105.0299301147461,2314100
2023-02-06,106.52999877929688,105.67381286621094,2097400
2023-02-07,107.48999786376953,106.67864227294922,2043700
