Date,Open,Adj Close,Volume
2022-09-01,243.08999633789062,234.39332580566406,1298200
2022-09-02,245.27999877929688,227.26507568359375,2449100
2022-09-06,238.38999938964844,226.94107055664062,2179500
2022-09-07,237.07000732421875,230.35275268554688,2055800
2022-09-08,236.69000244140625,231.5586700439453,1702700
2022-09-09,243.1699981689453,233.81739807128906,2076100
2022-09-12,245.0800018310547,233.48239135742188,1651200
2022-09-13,239.94000244140625,224.973876953125,2602600
2022-09-14,236.0,224.41876220703125,2532200
2022-09-15,233.5500030517578,220.810546875,2096500
2022-09-16,229.9199981689453,223.61480712890625,2719700
2022-09-19,230.82000732421875,225.60556030273438,1471700
2022-09-20,234.47000122070312,223.5190887451172,1746600
2022-09-21,235.61000061035156,220.532958984375,1430500
2022-09-22,229.85000610351562,220.580810546875,1628300
2022-09-23,230.24000549316406,220.39895629882812,1952500
2022-09-26,229.97000122070312,218.82933044433594,1686600
2022-09-27,230.41000366210938,217.8531036376953,1872700
2022-09-28,229.22999572753906,221.99729919433594,2337900
2022-09-29,230.80999755859375,217.97752380371094,2020500
2022-09-30,227.77000427246094,216.48446655273438,2875300
2022-10-03,228.35000610351562,222.28445434570312,1784200
2022-10-04,234.97000122070312,226.4669189453125,1941000
2022-10-05,235.42999267578125,228.7926483154297,1659100
2022-10-06,239.3800048828125,224.81114196777344,1497700
2022-10-07,231.9499969482422,217.37454223632812,2068400
2022-10-10,227.86000061035156,218.87721252441406,1081300
2022-10-11,228.17999267578125,216.56103515625,1449600
2022-10-12,227.25999450683594,214.4936981201172,1215200
2022-10-13,219.5800018310547,220.03524780273438,1919300
2022-10-14,232.60000610351562,216.21649169921875,2166300
2022-10-17,230.3300018310547,223.07882690429688,2123100
2022-10-18,236.75,224.93560791015625,1619100
2022-10-19,231.24000549316406,223.23196411132812,1631000
2022-10-20,233.60000610351562,219.63330078125,1314300
2022-10-21,228.94000244140625,222.75341796875,2112100
2022-10-24,235.3000030517578,226.7444610595703,1731700
2022-10-25,235.32000732421875,227.5579833984375,2216200
2022-10-26,246.02999877929688,225.05043029785156,2942400
2022-10-27,235.3300018310547,224.88772583007812,1806100
2022-10-28,236.0500030517578,232.22860717773438,1589200
2022-10-31,240.58999633789062,231.3289337158203,1711400
2022-11-01,242.33999633789062,233.18569946289062,1522600
2022-11-02,243.63999938964844,227.25173950195312,1592400
2022-11-03,234.52999877929688,225.96925354003906,1987000
2022-11-04,238.82000732421875,226.69664001464844,1468600
2022-11-07,238.52000427246094,230.09429931640625,1250400
2022-11-08,240.94000244140625,234.52560424804688,1724200
2022-11-09,243.64999389648438,230.0655975341797,1242900
2022-11-10,251.17999267578125,243.94338989257812,2672800
2022-11-11,254.2100067138672,238.5358428955078,2126800
2022-11-14,248.99000549316406,239.34938049316406,1556600
2022-11-15,250.69000244140625,242.4503631591797,1517300
2022-11-16,254.64999389648438,242.73748779296875,1430800
2022-11-17,250.94000244140625,242.6704864501953,1116700
2022-11-18,256.3999938964844,245.0344696044922,1806600
2022-11-21,257.8999938964844,246.54669189453125,1243600
2022-11-22,259.8299865722656,250.72921752929688,1267400
