Date,Open,Adj Close,Volume
2022-09-01,67.58999633789062,64.27092742919922,1313200
2022-09-02,69.62000274658203,66.15229797363281,1291600
2022-09-06,70.05000305175781,64.66051483154297,1262900
2022-09-07,66.9800033569336,64.78402709960938,1453200
2022-09-08,68.63999938964844,66.64640045166016,1848300
2022-09-09,71.16999816894531,68.28073120117188,1303900
2022-09-12,72.70999908447266,69.09790802001953,1367000
2022-09-13,71.41999816894531,65.62019348144531,1984400
2022-09-14,69.44000244140625,68.84134674072266,2144600
2022-09-15,71.05000305175781,68.55628967285156,1866000
2022-09-16,71.58000183105469,65.31613159179688,3053600
2022-09-19,67.0,65.9052505493164,1577900
2022-09-20,69.16999816894531,65.10708618164062,1862500
2022-09-21,69.94999694824219,63.55828094482422,1698100
2022-09-22,67.81999969482422,62.190006256103516,1274100
2022-09-23,63.09000015258789,56.77391815185547,2195800
2022-09-26,59.25,54.42694091796875,2475300
2022-09-27,58.7599983215332,55.30112075805664,2359100
2022-09-28,58.61000061035156,58.056678771972656,2251500
2022-09-29,60.380001068115234,57.7716178894043,1599700
2022-09-30,60.41999816894531,57.334529876708984,2355100
2022-10-03,62.849998474121094,59.84303665161133,1792300
2022-10-04,64.70999908447266,62.113990783691406,2071900
2022-10-05,64.62000274658203,62.83613586425781,2018800
2022-10-06,65.5,61.6389045715332,1257700
2022-10-07,64.38999938964844,60.593685150146484,3516200
2022-10-10,63.5,60.204105377197266,2869300
2022-10-11,62.90999984741211,62.57009506225586,49033200
2022-10-12,65.30999755859375,61.610382080078125,2730500
2022-10-13,63.86000061035156,64.97406005859375,2400400
2022-10-14,67.77999877929688,61.72441101074219,2138500
2022-10-17,66.0199966430664,62.788631439208984,1818500
2022-10-18,66.94999694824219,63.795833587646484,1705100
2022-10-19,67.13999938964844,63.77682876586914,1918700
2022-10-20,67.45999908447266,62.49406051635742,1736700
2022-10-21,66.3499984741211,64.41345977783203,1416900
2022-10-24,68.18000030517578,62.96916580200195,1909500
2022-10-25,66.22000122070312,63.39674377441406,2151700
2022-10-26,67.19999694824219,63.957359313964844,1722100
2022-10-27,68.5,64.5179672241211,1655700
2022-10-28,67.9800033569336,64.14549255371094,1193300
2022-10-31,66.55999755859375,65.30117797851562,1409700
2022-11-01,69.41999816894531,65.42533874511719,1442000
2022-11-02,68.06999969482422,63.99266052246094,2012600
2022-11-03,66.62000274658203,66.56192779541016,2680900
2022-11-04,71.6500015258789,67.2114028930664,2190800
2022-11-07,70.70999908447266,68.13785552978516,1911400
2022-11-08,71.5199966430664,68.94970703125,1561600
2022-11-09,71.18000030517578,65.24385070800781,1801300
2022-11-10,70.0199966430664,68.37661743164062,1626100
2022-11-11,72.8499984741211,69.37950897216797,1383100
