Date,Open,Adj Close,Volume
2022-09-01,85.0,86.93000030517578,985200
2022-09-02,87.48999786376953,87.80000305175781,701700
2022-09-06,87.52999877929688,88.26000213623047,755700
2022-09-07,88.29000091552734,90.44999694824219,654700
2022-09-08,90.01000213623047,91.2699966430664,512300
2022-09-09,91.80000305175781,92.62000274658203,519100
2022-09-12,93.2300033569336,95.2699966430664,1066700
2022-09-13,94.0,92.25,669500
2022-09-14,92.55000305175781,90.86000061035156,740800
2022-09-15,91.4000015258789,92.77999877929688,597500
2022-09-16,92.45999908447266,92.81999969482422,1688200
2022-09-19,92.0199966430664,93.01000213623047,558000
2022-09-20,92.7699966430664,91.41999816894531,621000
2022-09-21,92.31999969482422,89.68000030517578,591600
2022-09-22,88.95999908447266,87.48999786376953,694600
2022-09-23,86.41999816894531,86.30999755859375,968200
2022-09-26,86.11000061035156,84.4000015258789,509600
2022-09-27,84.87999725341797,82.77999877929688,512400
2022-09-28,83.83999633789062,85.12999725341797,469800
2022-09-29,84.45999908447266,83.95999908447266,391200
2022-09-30,84.30999755859375,82.7699966430664,502500
2022-10-03,83.0199966430664,86.41000366210938,546100
2022-10-04,87.06999969482422,89.37000274658203,550400
2022-10-05,88.55000305175781,89.26000213623047,559300
2022-10-06,89.16000366210938,88.91999816894531,614700
2022-10-07,87.97000122070312,87.16999816894531,646100
2022-10-10,87.18000030517578,87.36000061035156,444500
2022-10-11,87.43000030517578,87.94000244140625,594600
2022-10-12,88.1500015258789,87.44000244140625,444700
2022-10-13,86.31999969482422,89.5,428800
2022-10-14,90.08000183105469,89.38999938964844,411500
2022-10-17,90.44000244140625,89.87999725341797,367600
2022-10-18,91.27999877929688,90.0,522000
2022-10-19,90.0,90.66999816894531,529000
2022-10-20,90.97000122070312,90.93000030517578,560600
2022-10-21,90.36000061035156,89.98999786376953,771200
2022-10-24,90.5,92.70999908447266,552700
2022-10-25,92.58000183105469,95.44000244140625,631200
2022-10-26,96.12000274658203,99.30999755859375,770000
2022-10-27,99.3499984741211,96.75,1433900
2022-10-28,77.19999694824219,70.54000091552734,5449900
2022-10-31,69.6500015258789,73.01000213623047,3364000
2022-11-01,73.04000091552734,69.87000274658203,1881500
2022-11-02,71.11000061035156,69.76000213623047,1470000
2022-11-03,69.76000213623047,68.54000091552734,1387800
2022-11-04,68.91999816894531,70.37999725341797,969500
2022-11-07,69.81999969482422,70.9800033569336,737300
2022-11-08,70.5199966430664,67.88999938964844,1494700
2022-11-09,67.44999694824219,65.41999816894531,956700
2022-11-10,66.80000305175781,68.44999694824219,1153600
2022-11-11,68.37000274658203,71.9000015258789,950000
2022-11-14,72.23999786376953,72.0999984741211,933300
2022-11-15,72.41000366210938,70.19000244140625,1082600
2022-11-16,70.0,69.33999633789062,520900
2022-11-17,69.04000091552734,69.5999984741211,482500
2022-11-18,70.2300033569336,70.6500015258789,571900
2022-11-21,70.33000183105469,71.0999984741211,592900
2022-11-22,71.48999786376953,71.6500015258789,560900
2022-11-23,71.55000305175781,72.29000091552734,486300
2022-11-25,72.72000122070312,73.91999816894531,360000
2022-11-28,73.44000244140625,72.08000183105469,601500
2022-11-29,72.30000305175781,71.6500015258789,521200
2022-11-30,71.55000305175781,73.7300033569336,1593600
2022-12-01,74.3499984741211,73.2300033569336,585000
2022-12-02,72.8499984741211,74.33999633789062,463200
2022-12-05,73.62999725341797,73.44999694824219,422500
2022-12-06,73.13999938964844,73.83000183105469,698000
2022-12-07,74.08999633789062,74.83000183105469,587900
2022-12-08,75.08000183105469,74.91000366210938,512400
2022-12-09,74.66000366210938,74.33999633789062,318900
2022-12-12,74.55000305175781,74.87000274658203,490500
2022-12-13,76.08999633789062,75.05000305175781,569300
2022-12-14,74.91999816894531,74.70999908447266,793500
2022-12-15,73.83000183105469,72.98999786376953,856900
2022-12-16,72.31999969482422,72.41000366210938,1964200
2022-12-19,72.33999633789062,72.2699966430664,930800
2022-12-20,72.0199966430664,70.81999969482422,1016300
2022-12-21,71.27999877929688,73.19000244140625,854900
2022-12-22,73.05999755859375,73.43000030517578,507800
2022-12-23,73.16000366210938,73.76000213623047,354000
2022-12-27,73.75,73.9000015258789,505400
2022-12-28,74.06999969482422,72.80000305175781,289300
2022-12-29,73.19000244140625,75.20999908447266,482500
2022-12-30,74.69000244140625,74.66999816894531,478900
2023-01-03,74.94000244140625,74.83999633789062,558900
2023-01-04,75.4000015258789,77.1500015258789,1046900
2023-01-05,77.01000213623047,78.5,1080700
2023-01-06,79.48999786376953,81.05000305175781,687500
2023-01-09,80.94999694824219,78.70999908447266,552600
2023-01-10,78.87000274658203,79.77999877929688,571700
2023-01-11,80.0999984741211,79.76000213623047,622600
2023-01-12,80.23999786376953,78.22000122070312,739700
2023-01-13,77.91000366210938,79.02999877929688,437400
2023-01-17,79.0199966430664,79.06999969482422,442500
2023-01-18,79.25,79.41999816894531,507500
2023-01-19,79.19000244140625,79.52999877929688,468900
2023-01-20,79.80000305175781,80.31999969482422,414400
2023-01-23,80.31999969482422,80.0999984741211,458300
2023-01-24,79.77999877929688,77.30999755859375,614500
2023-01-25,76.8499984741211,77.4800033569336,592300
2023-01-26,77.72000122070312,79.61000061035156,555000
2023-01-27,79.58000183105469,81.1500015258789,499000
2023-01-30,81.05000305175781,80.9000015258789,596400
2023-01-31,81.18000030517578,82.38999938964844,546100
2023-02-01,82.38999938964844,84.80999755859375,740700
2023-02-02,84.38999938964844,85.81999969482422,826800
2023-02-03,85.5,85.4800033569336,448100
2023-02-06,85.18000030517578,83.94999694824219,421800
2023-02-07,83.80999755859375,84.7300033569336,525700
2023-02-08,84.80000305175781,83.56999969482422,423000
2023-02-09,83.80000305175781,82.70999908447266,583900
2023-02-10,82.69999694824219,83.08000183105469,639800
2023-02-13,83.0,83.73999786376953,606000
2023-02-14,83.70999908447266,82.88999938964844,490700
2023-02-15,82.4800033569336,83.12000274658203,494800
2023-02-16,82.5,83.41999816894531,658500
2023-02-17,83.43000030517578,83.93000030517578,825400
2023-02-21,83.04000091552734,83.0999984741211,868300
2023-02-22,84.12000274658203,85.37000274658203,1117900
2023-02-23,85.3499984741211,82.87000274658203,1757400
2023-02-24,82.23999786376953,82.30999755859375,748900
2023-02-27,82.91000366210938,82.83999633789062,615600
2023-02-28,82.2300033569336,82.26000213623047,1326700
2023-03-01,81.58000183105469,82.33000183105469,588400
2023-03-02,81.91999816894531,80.95999908447266,580200
2023-03-03,81.30999755859375,82.01000213623047,536600
2023-03-06,82.06999969482422,80.19999694824219,689500
2023-03-07,80.0,78.8499984741211,558600
2023-03-08,78.70999908447266,79.37999725341797,567000
2023-03-09,79.51000213623047,74.87000274658203,971800
2023-03-10,74.86000061035156,74.68000030517578,918700
2023-03-13,74.22000122070312,75.05999755859375,794100
2023-03-14,75.83000183105469,76.5999984741211,818900
2023-03-15,75.12000274658203,76.04000091552734,738700
2023-03-16,75.16999816894531,78.02999877929688,1138300
2023-03-17,77.81999969482422,76.7699966430664,1076600
2023-03-20,77.11000061035156,77.98999786376953,852900
2023-03-21,78.66000366210938,78.19999694824219,889800
2023-03-22,78.12000274658203,76.75,478600
2023-03-23,76.70999908447266,75.23999786376953,507700
2023-03-24,74.83999633789062,76.12000274658203,406100
2023-03-27,77.25,77.1500015258789,447700
2023-03-28,76.79000091552734,77.3499984741211,376300
2023-03-29,78.0,78.47000122070312,513300
2023-03-30,79.5199966430664,79.37999725341797,491200
2023-03-31,79.86000061035156,81.11000061035156,636600
2023-04-03,81.69999694824219,81.69000244140625,635000
2023-04-04,82.08999633789062,81.58000183105469,659500
2023-04-05,81.31999969482422,82.94000244140625,612300
2023-04-06,83.3499984741211,82.47000122070312,324100
2023-04-10,82.08999633789062,82.69999694824219,287000
2023-04-11,83.0,84.72000122070312,561000
2023-04-12,85.18000030517578,83.29000091552734,568100
2023-04-13,83.69999694824219,84.4000015258789,533700
2023-04-14,84.63999938964844,83.95999908447266,329400
2023-04-17,83.9000015258789,83.86000061035156,297800
2023-04-18,84.01000213623047,83.48999786376953,445200
2023-04-19,83.2699966430664,83.5999984741211,413600
2023-04-20,83.5,83.12000274658203,368000
2023-04-21,83.9000015258789,86.0199966430664,679500
2023-04-24,85.98999786376953,88.13999938964844,657900
2023-04-25,88.22000122070312,87.30000305175781,488500
2023-04-26,87.36000061035156,86.2699966430664,555200
2023-04-27,86.51000213623047,88.01000213623047,668000
2023-04-28,88.0,90.36000061035156,733600
2023-05-01,90.16000366210938,90.38999938964844,528000
2023-05-02,90.01000213623047,88.33999633789062,647900
2023-05-03,88.22000122070312,88.16000366210938,407800
2023-05-04,87.91000366210938,87.20999908447266,483600
2023-05-05,87.69000244140625,88.47000122070312,590500
2023-05-08,88.0,89.20999908447266,787700
2023-05-09,97.16000366210938,100.72000122070312,2777500
2023-05-10,101.5,99.2699966430664,1055000
2023-05-11,98.76000213623047,95.58999633789062,1031300
2023-05-12,95.62999725341797,93.72000122070312,680500
