Date,Open,Adj Close,Volume
2024-02-26,58.650001525878906,58.290000915527344,2389200
2024-02-27,58.369998931884766,58.20000076293945,2087000
2024-02-28,58.20000076293945,57.939998626708984,2294200
2024-02-29,58.060001373291016,57.34000015258789,3631100
2024-03-01,57.36000061035156,57.189998626708984,2589900
2024-03-04,57.369998931884766,56.95000076293945,3778100
2024-03-05,57.0,56.959999084472656,3076800
2024-03-06,57.0,56.650001525878906,2270500
2024-03-07,57.02000045776367,56.36000061035156,2418200
2024-03-08,56.400001525878906,56.5099983215332,2380800
2024-03-11,56.349998474121094,56.810001373291016,1487600
2024-03-12,56.7400016784668,56.5,2442300
2024-03-13,56.540000915527344,56.599998474121094,1848600
2024-03-14,56.5,56.70000076293945,1665800
2024-03-15,56.220001220703125,56.220001220703125,3952900
2024-03-18,56.540000915527344,55.959999084472656,2147700
2024-03-19,55.90999984741211,55.95000076293945,1105200
2024-03-20,55.91999816894531,55.880001068115234,1656200
2024-03-21,56.02000045776367,55.849998474121094,2025000
2024-03-22,55.900001525878906,55.790000915527344,1127200
2024-03-25,56.09000015258789,56.400001525878906,1695500
2024-03-26,56.5,56.2599983215332,1721300
2024-03-27,56.45000076293945,56.47999954223633,1591800
2024-03-28,56.47999954223633,56.45000076293945,1841400
2024-04-01,56.59000015258789,56.38999938964844,1713900
2024-04-02,56.2599983215332,56.45000076293945,1669000
2024-04-03,56.400001525878906,56.68000030517578,2241400
2024-04-04,56.900001525878906,56.959999084472656,3293100
2024-04-05,56.97999954223633,56.75,1099300
2024-04-08,56.75,56.689998626708984,1064700
2024-04-09,56.849998474121094,57.0099983215332,990000
2024-04-10,56.709999084472656,57.02000045776367,789400
2024-04-11,57.099998474121094,56.91999816894531,1286800
2024-04-12,56.779998779296875,56.29999923706055,1960200
2024-04-15,56.70000076293945,56.08000183105469,1578700
2024-04-16,56.0,55.779998779296875,1319700
2024-04-17,56.0099983215332,55.959999084472656,1942900
2024-04-18,55.75,55.79999923706055,1056500
2024-04-19,55.90999984741211,55.47999954223633,1588100
2024-04-22,55.79999923706055,56.04999923706055,1812500
2024-04-23,56.0,56.029998779296875,1575900
2024-04-24,56.040000915527344,55.95000076293945,2031700
2024-04-25,55.970001220703125,55.79999923706055,1903200
2024-04-26,55.880001068115234,55.91999816894531,2846400
2024-04-29,56.0,56.29999923706055,1470400
2024-04-30,56.2599983215332,55.849998474121094,1543200
2024-05-01,55.75,56.0,1637900
2024-05-02,56.310001373291016,56.34000015258789,1880800
2024-05-03,56.34000015258789,56.5,1713000
2024-05-06,56.56999969482422,56.369998931884766,1187700
2024-05-07,56.5,56.529998779296875,1948900
2024-05-08,56.540000915527344,56.20000076293945,1404500
2024-05-09,56.0,55.97999954223633,1931900
2024-05-10,56.060001373291016,55.810001373291016,1604300
2024-05-13,55.79999923706055,55.79999923706055,2334400
2024-05-14,55.900001525878906,55.52000045776367,1151800
2024-05-15,55.72999954223633,55.61000061035156,766500
2024-05-16,55.58000183105469,55.25,1320900
2024-05-17,55.29999923706055,55.369998931884766,1079300
2024-05-20,55.400001525878906,55.0,921800
2024-05-21,54.959999084472656,54.959999084472656,1333000
2024-05-22,54.97999954223633,54.970001220703125,1440600
2024-05-23,54.880001068115234,54.650001525878906,1342500
2024-05-24,54.70000076293945,54.81999969482422,1755400
2024-05-28,54.79999923706055,54.0,1803900
2024-05-29,54.06999969482422,53.58000183105469,1194300
2024-05-30,53.72999954223633,53.61000061035156,1680700
2024-05-31,53.83000183105469,53.790000915527344,3415900
2024-06-03,54.099998474121094,54.279998779296875,2803800
2024-06-04,54.209999084472656,54.959999084472656,2454100
2024-06-05,55.0,55.470001220703125,2129900
2024-06-06,55.0,56.209999084472656,1910500
2024-06-07,56.13999938964844,56.38999938964844,950400
2024-06-10,56.13999938964844,56.189998626708984,863300
2024-06-11,56.189998626708984,55.810001373291016,1127500
2024-06-12,56.0099983215332,55.95000076293945,796200
2024-06-13,56.0,55.970001220703125,758200
2024-06-14,55.95000076293945,55.47999954223633,1522300
2024-06-17,55.36000061035156,55.209999084472656,1559100
2024-06-18,55.220001220703125,55.06999969482422,986400
2024-06-20,54.970001220703125,54.81999969482422,1472600
2024-06-21,56.689998626708984,56.5,5558400
2024-06-24,56.5,56.470001220703125,2020100
2024-06-25,56.41999816894531,56.13999938964844,1373600
2024-06-26,56.060001373291016,56.15999984741211,1123800
2024-06-27,56.09000015258789,56.40999984741211,1519800
2024-06-28,56.470001220703125,56.22999954223633,3206100
2024-07-01,56.25,56.15999984741211,1222600
2024-07-02,56.2599983215332,56.20000076293945,1802900
2024-07-03,56.25,56.5099983215332,691500
2024-07-05,56.59000015258789,56.72999954223633,758900
2024-07-08,56.75,57.11000061035156,1245700
2024-07-09,57.130001068115234,57.29999923706055,1413200
2024-07-10,57.29999923706055,57.43000030517578,3948600
2024-07-11,57.5,58.06999969482422,2769800
2024-07-12,58.279998779296875,57.58000183105469,2240700
2024-07-15,57.75,57.84000015258789,1252800
2024-07-16,57.790000915527344,57.849998474121094,2367000
2024-07-17,57.84000015258789,58.099998474121094,1393700
2024-07-18,58.06999969482422,57.9900016784668,1147600
2024-07-19,58.0,57.90999984741211,939800
2024-07-22,58.099998474121094,58.22999954223633,1923100
2024-07-23,58.290000915527344,58.41999816894531,2688200
2024-07-24,58.40999984741211,58.400001525878906,1662400
2024-07-25,58.5,58.45000076293945,3698100
2024-07-26,58.400001525878906,58.68000030517578,3004900
2024-07-29,58.75,58.97999954223633,3131300
2024-07-30,58.939998626708984,59.040000915527344,2126500
2024-07-31,59.099998474121094,59.34000015258789,1996300
2024-08-01,59.540000915527344,59.779998779296875,3092200
2024-08-02,59.400001525878906,59.59000015258789,4028200
2024-08-05,58.97999954223633,59.150001525878906,1862600
2024-08-06,59.150001525878906,59.560001373291016,2125100
2024-08-07,59.599998474121094,59.52000045776367,1631500
2024-08-08,59.59000015258789,59.720001220703125,2424300
2024-08-09,59.7400016784668,59.68000030517578,917100
2024-08-12,59.790000915527344,59.68000030517578,837500
2024-08-13,59.720001220703125,59.709999084472656,1230400
2024-08-14,59.599998474121094,59.400001525878906,2245000
2024-08-15,59.5,59.810001373291016,1283200
2024-08-16,59.84000015258789,59.54999923706055,1205500
2024-08-19,59.400001525878906,59.40999984741211,718800
2024-08-20,59.41999816894531,59.439998626708984,1051600
2024-08-21,59.5,59.40999984741211,1804900
2024-08-22,59.5,59.2599983215332,1082600
2024-08-23,59.400001525878906,59.439998626708984,1314000
2024-08-26,59.52000045776367,59.349998474121094,2082000
2024-08-27,59.31999969482422,59.400001525878906,923400
2024-08-28,59.45000076293945,59.79999923706055,1428800
2024-08-29,60.5,60.95000076293945,2459500
2024-08-30,61.20000076293945,60.959999084472656,2038400
