Date,Open,Adj Close,Volume
2022-09-01,268.75,262.1526794433594,197100
2022-09-02,274.3800048828125,263.75054931640625,167800
2022-09-06,276.010009765625,264.1258850097656,227500
2022-09-07,273.5299987792969,270.8830261230469,258400
2022-09-08,280.6199951171875,274.83917236328125,205800
2022-09-09,286.3699951171875,272.10546875,307700
2022-09-12,284.760009765625,272.2402648925781,300600
2022-09-13,279.3900146484375,269.0157165527344,206800
2022-09-14,278.95001220703125,269.66058349609375,267900
2022-09-15,280.7799987792969,274.3482360839844,201300
2022-09-16,283.1600036621094,272.4712829589844,418400
2022-09-19,280.3699951171875,273.3857116699219,241900
2022-09-20,282.7799987792969,261.29595947265625,466600
2022-09-21,270.9599914550781,251.0543670654297,330700
2022-09-22,261.4200134277344,247.85865783691406,415100
2022-09-23,254.77000427246094,245.56776428222656,380100
2022-09-26,252.72999572753906,236.5871124267578,571600
2022-09-27,246.99000549316406,244.34532165527344,706300
2022-09-28,254.50999450683594,249.72604370117188,490800
2022-09-29,257.42999267578125,257.4842224121094,403200
2022-09-30,269.239990234375,252.6136932373047,430100
2022-10-03,264.9700012207031,255.9344940185547,321000
2022-10-04,267.8699951171875,266.57080078125,348200
2022-10-05,273.8299865722656,263.4809265136719,369900
2022-10-06,270.92999267578125,262.1141357421875,258200
2022-10-07,270.20001220703125,254.52919006347656,307900
2022-10-10,265.7300109863281,257.4842224121094,231200
2022-10-11,267.19000244140625,257.6671447753906,232400
2022-10-12,267.4800109863281,251.07357788085938,275100
2022-10-13,257.739990234375,263.6253967285156,337600
2022-10-14,275.20001220703125,260.18902587890625,286700
2022-10-17,275.0299987792969,263.4039611816406,221600
2022-10-18,278.30999755859375,267.8414001464844,266200
2022-10-19,277.1400146484375,269.2081604003906,246200
2022-10-20,276.6700134277344,259.9002685546875,339800
2022-10-21,271.1600036621094,269.4006652832031,399000
2022-10-24,281.9700012207031,273.7418518066406,219800
2022-10-25,280.6400146484375,272.4616394042969,295900
2022-10-26,286.1400146484375,271.03704833984375,327700
2022-10-27,291.5299987792969,290.46148681640625,510100
2022-10-28,303.7099914550781,309.5970764160156,709800
2022-10-31,318.1600036621094,310.57891845703125,422700
2022-11-01,324.010009765625,304.1972351074219,561400
2022-11-02,316.1600036621094,309.8185119628906,617900
2022-11-03,320.17999267578125,318.6740417480469,450300
2022-11-04,333.8900146484375,320.685791015625,587400
2022-11-07,333.7900085449219,316.46014404296875,301600
