Date,Open,Adj Close,Volume
2022-09-01,189.14999389648438,181.81753540039062,2242600
2022-09-02,193.08999633789062,178.15695190429688,2748400
2022-09-06,187.11000061035156,176.92723083496094,2548900
2022-09-07,185.89999389648438,180.25418090820312,2344300
2022-09-08,188.33999633789062,179.0435028076172,3506500
2022-09-09,189.11000061035156,182.732666015625,2909900
2022-09-12,193.1999969482422,183.05677795410156,2766700
2022-09-13,188.50999450683594,176.3362274169922,4858500
2022-09-14,185.25,171.56033325195312,4949900
2022-09-15,179.13999938964844,168.5956573486328,3452100
2022-09-16,173.55999755859375,169.06275939941406,6417900
2022-09-19,176.0,170.28297424316406,2416200
2022-09-20,177.0399932861328,168.73861694335938,2478800
2022-09-21,177.91000366210938,166.15525817871094,2505400
2022-09-22,173.5399932861328,165.15431213378906,2229900
2022-09-23,172.77999877929688,163.37171936035156,3202300
2022-09-26,171.52999877929688,162.12294006347656,3271600
2022-09-27,170.86000061035156,162.12294006347656,2692400
2022-09-28,171.86000061035156,165.70724487304688,3077800
2022-09-29,173.36000061035156,162.12294006347656,3117000
2022-09-30,170.10000610351562,159.16778564453125,3810300
2022-10-03,170.07000732421875,164.95411682128906,3379000
2022-10-04,174.89999389648438,169.86349487304688,3691300
2022-10-05,176.6199951171875,169.5012664794922,2940200
2022-10-06,176.2899932861328,166.86068725585938,2599200
2022-10-07,173.58999633789062,163.4003143310547,2961600
2022-10-10,172.80999755859375,163.85787963867188,1932100
2022-10-11,171.39999389648438,165.50704956054688,2908300
2022-10-12,174.05999755859375,164.7158203125,2728000
2022-10-13,169.39999389648438,169.25341796875,3223000
2022-10-14,178.14999389648438,166.02178955078125,2970300
2022-10-17,177.66000366210938,168.76724243164062,3437900
2022-10-18,180.17999267578125,171.4745330810547,1978600
2022-10-19,179.5,170.90255737304688,1688000
2022-10-20,179.36000061035156,169.3391571044922,2687500
2022-10-21,176.99000549316406,174.267578125,2959800
2022-10-24,184.50999450683594,178.16648864746094,3271000
2022-10-25,186.66000366210938,180.78797912597656,2907100
2022-10-26,191.6300048828125,181.3790283203125,4202900
2022-10-27,193.36000061035156,187.30836486816406,4754000
2022-10-28,199.0,195.35398864746094,4892700
2022-10-31,202.41000366210938,194.4865264892578,4433400
2022-11-01,204.4499969482422,193.6094970703125,4376600
2022-11-02,203.33999633789062,191.10240173339844,4692700
2022-11-03,200.3699951171875,194.83920288085938,4653700
2022-11-04,206.3000030517578,198.13754272460938,4125000
2022-11-07,207.6999969482422,199.9678192138672,2671700
2022-11-08,209.3300018310547,201.4835205078125,2631300
2022-11-09,210.0,199.85504150390625,3040400
2022-11-10,214.85000610351562,205.76551818847656,4354600
2022-11-11,214.58999633789062,203.78257751464844,4226800
2022-11-14,212.77999877929688,204.04119873046875,3074000
2022-11-15,215.36000061035156,206.3690185546875,2367400
2022-11-16,215.75999450683594,204.99916076660156,2446900
2022-11-17,212.25,205.48770141601562,2689300
2022-11-18,216.38999938964844,205.50686645507812,2974700
2022-11-21,215.0,207.45147705078125,2346500
2022-11-22,217.1300048828125,209.5589599609375,2516400
2022-11-23,218.7899932861328,209.70265197753906,2686700
2022-11-25,217.74000549316406,210.79470825195312,1119900
2022-11-28,219.6999969482422,206.69471740722656,2642600
2022-11-29,215.9199981689453,207.60476684570312,2101700
2022-11-30,216.32000732421875,210.3157196044922,4675000
2022-12-01,220.27999877929688,208.24658203125,3990400
2022-12-02,214.8300018310547,209.865478515625,2194300
2022-12-05,217.75,206.53187561035156,3077800
2022-12-06,216.27000427246094,204.22323608398438,2518400
2022-12-07,213.97000122070312,204.4722900390625,2983500
2022-12-08,213.85000610351562,204.3765106201172,2169500
2022-12-09,213.35000610351562,202.72885131835938,2260000
2022-12-12,212.16000366210938,205.4781494140625,3347000
2022-12-13,219.5500030517578,205.91880798339844,3449800
2022-12-14,216.22000122070312,205.68887329101562,2545900
2022-12-15,212.88999938964844,200.1807098388672,3221400
2022-12-16,207.35000610351562,200.91835021972656,7128500
2022-12-19,209.25999450683594,200.6022186279297,3089800
2022-12-20,209.57000732421875,202.5947265625,1875900
2022-12-21,212.9600067138672,206.05291748046875,2625200
2022-12-22,214.33999633789062,203.38023376464844,2220000
2022-12-23,212.0,204.87461853027344,1300700
2022-12-27,213.89999389648438,205.85171508789062,1461000
2022-12-28,215.92999267578125,203.26527404785156,1607300
2022-12-29,213.08999633789062,205.71762084960938,1879900
2022-12-30,213.97999572753906,205.2865447998047,1600000
2023-01-03,215.14999389648438,205.2865447998047,2219300
2023-01-04,208.5,201.20571899414062,3860300
2023-01-05,208.47999572753906,195.8699951171875,4057500
2023-01-06,206.47000122070312,201.42604064941406,4056300
2023-01-09,210.27000427246094,201.80921936035156,2627400
2023-01-10,209.5,202.45103454589844,1775700
2023-01-11,211.97999572753906,203.37066650390625,2919500
2023-01-12,212.85000610351562,206.8958740234375,2964200
2023-01-13,214.49000549316406,207.49940490722656,1997100
2023-01-17,217.02000427246094,203.31320190429688,3281300
2023-01-18,210.88999938964844,195.64968872070312,5101400
2023-01-19,204.3000030517578,192.22024536132812,4549100
2023-01-20,199.57000732421875,193.5326385498047,3977500
2023-01-23,202.5500030517578,195.8604278564453,2799700
2023-01-24,203.9600067138672,198.22653198242188,3217200
2023-01-25,204.5399932861328,197.97743225097656,2154700
2023-01-26,207.8000030517578,200.54473876953125,1927300
2023-01-27,207.88999938964844,199.3760528564453,2122400
2023-01-30,206.52999877929688,197.12489318847656,2545700
2023-01-31,206.57000732421875,199.71133422851562,2298800
2023-02-01,207.41000366210938,198.02537536621094,5392200
2023-02-02,198.9499969482422,198.65760803222656,7183500
2023-02-03,207.1999969482422,194.16485595703125,4457700
2023-02-06,202.25,195.45806884765625,2854200
2023-02-07,203.0,196.82794189453125,2947800
2023-02-08,203.89999389648438,193.71461486816406,3562200
2023-02-09,203.36000061035156,190.84080505371094,3013300
2023-02-10,198.80999755859375,192.03823852539062,2890700
2023-02-13,200.19000244140625,194.81626892089844,2973200
2023-02-14,203.08999633789062,192.5459442138672,2999400
2023-02-15,199.8000030517578,193.22608947753906,2532200
2023-02-16,198.77000427246094,190.9749298095703,2754900
2023-02-17,199.25999450683594,192.94825744628906,2850400
2023-02-21,201.57000732421875,188.48426818847656,2830900
2023-02-22,197.0800018310547,187.26768493652344,2963300
2023-02-23,196.0399932861328,187.80699157714844,2446600
2023-02-24,193.88999938964844,184.93719482421875,3305500
2023-02-27,194.4199981689453,185.33201599121094,3363100
2023-02-28,191.50999450683594,184.39788818359375,3110100
2023-03-01,190.6300048828125,185.74615478515625,3231700
2023-03-02,191.58999633789062,187.25808715820312,4254300
2023-03-03,195.44000244140625,189.5404052734375,3116500
2023-03-06,197.19000244140625,189.7522430419922,2721800
2023-03-07,197.4199981689453,188.38478088378906,2781000
2023-03-08,196.27999877929688,188.33665466308594,2064900
2023-03-09,196.8800048828125,185.74615478515625,3188600
2023-03-10,192.8800048828125,186.17947387695312,3667100
2023-03-13,193.0,185.9580078125,3223600
2023-03-14,196.05999755859375,185.8328094482422,4853200
2023-03-15,190.07000732421875,181.16217041015625,3926300
2023-03-16,187.3699951171875,182.1444549560547,3852200
2023-03-17,187.80999755859375,177.8109130859375,7383700
2023-03-20,185.9600067138672,182.8571014404297,2840800
2023-03-21,191.07000732421875,184.08973693847656,3133900
2023-03-22,191.72000122070312,180.2377166748047,2348500
2023-03-23,186.86000061035156,180.006591796875,2360100
2023-03-24,186.38999938964844,181.20069885253906,2332300
2023-03-27,188.6300048828125,181.0369873046875,2133100
2023-03-28,187.75,180.96958923339844,2069700
2023-03-29,189.66000366210938,182.07704162597656,2684200
2023-03-30,189.61000061035156,182.1251983642578,1999400
2023-03-31,190.1199951171875,184.0512237548828,2702600
2023-04-03,190.57000732421875,186.13133239746094,2873600
2023-04-04,193.1199951171875,183.8778839111328,2499100
2023-04-05,190.2899932861328,182.4237060546875,3029800
2023-04-06,189.61000061035156,183.4156494140625,2782300
2023-04-10,190.74000549316406,184.59051513671875,2540200
2023-04-11,192.8800048828125,185.08164978027344,2435600
2023-04-12,193.4600067138672,186.08316040039062,3656800
2023-04-13,193.25,188.6544189453125,3360600
2023-04-14,195.6300048828125,189.28038024902344,1963900
2023-04-17,197.17999267578125,190.54193115234375,1682700
2023-04-18,198.72000122070312,189.64633178710938,2400000
2023-04-19,198.25,190.49378967285156,1864100
2023-04-20,197.5,189.47299194335938,1947100
2023-04-21,197.08999633789062,188.82777404785156,1970700
2023-04-24,197.2100067138672,189.5018768310547,1605600
2023-04-25,198.52000427246094,188.71221923828125,2244300
2023-04-26,193.8800048828125,183.83938598632812,3579400
2023-04-27,195.94000244140625,191.2642059326172,3862400
2023-04-28,199.0,192.44871520996094,2863100
2023-05-01,200.0,193.06503295898438,2224900
2023-05-02,199.66000366210938,190.92713928222656,2588100
2023-05-03,199.85000610351562,190.63824462890625,2775300
2023-05-04,198.22000122070312,188.96258544921875,2304800
2023-05-05,197.33999633789062,191.0812225341797,2088100
2023-05-08,199.75,189.6656036376953,1494500
2023-05-09,195.9600067138672,189.8389434814453,2237700
2023-05-10,197.49000549316406,190.04116821289062,2158300
2023-05-11,195.92999267578125,187.7855987548828,2870800
2023-05-12,194.94000244140625,187.43707275390625,2102000
2023-05-15,193.5,188.10504150390625,1565800
2023-05-16,193.9600067138672,185.4912567138672,2050700
2023-05-17,193.02999877929688,189.76043701171875,2421000
2023-05-18,195.4499969482422,191.9192352294922,2438000
2023-05-19,199.5,191.0479736328125,2669500
2023-05-22,197.0500030517578,190.641357421875,1763700
2023-05-23,197.1999969482422,188.74395751953125,2158800
2023-05-24,194.92999267578125,185.7332763671875,1744500
2023-05-25,191.8699951171875,186.13018798828125,2421600
2023-05-26,192.77999877929688,187.5629119873047,1972000
2023-05-30,193.60000610351562,188.33737182617188,2256600
2023-05-31,193.85000610351562,185.4815673828125,3655800
2023-06-01,191.85000610351562,187.66941833496094,1908800
2023-06-02,196.4499969482422,192.50006103515625,2740700
2023-06-05,198.72000122070312,190.8833770751953,1662700
2023-06-06,197.55999755859375,190.07020568847656,2294500
2023-06-07,196.9600067138672,192.0547332763672,2555400
2023-06-08,197.8699951171875,191.82240295410156,1626600
2023-06-09,197.6300048828125,191.57070922851562,1760100
2023-06-12,198.2100067138672,192.16122436523438,1680700
2023-06-13,198.5,194.68789672851562,1987900
2023-06-14,202.0,194.1167449951172,2656800
2023-06-15,201.25,197.2242431640625,2467700
2023-06-16,205.0,196.48849487304688,5005800
2023-06-20,202.64999389648438,194.00054931640625,2085200
2023-06-21,199.2899932861328,195.35586547851562,2553300
2023-06-22,201.9600067138672,194.24256896972656,1616900
2023-06-23,199.1300048828125,193.70045471191406,3321300
2023-06-26,200.3000030517578,196.1109619140625,2131600
2023-06-27,202.55999755859375,196.8466796875,2358800
2023-06-28,203.4199981689453,196.0335235595703,1972000
2023-06-29,202.4199981689453,199.87673950195312,2544100
2023-06-30,207.6699981689453,200.8738250732422,2986200
2023-07-03,206.7899932861328,201.64830017089844,1215100
2023-07-05,207.39999389648438,199.83799743652344,2335900
2023-07-06,204.97000122070312,197.4952850341797,2102300
2023-07-07,202.8800048828125,196.76922607421875,2253700
2023-07-10,204.2100067138672,201.106201171875,3102200
2023-07-11,208.44000244140625,202.06455993652344,2801500
2023-07-12,210.38999938964844,201.8612823486328,2967000
2023-07-13,207.6699981689453,202.0452117919922,2324300
2023-07-14,207.91000366210938,199.55726623535156,2161200
2023-07-17,205.57000732421875,201.52243041992188,2150700
2023-07-18,206.6999969482422,198.69569396972656,3668800
2023-07-19,203.85000610351562,198.6182403564453,2506000
2023-07-20,206.14999389648438,201.31915283203125,2532700
2023-07-21,208.30999755859375,201.93870544433594,7529600
2023-07-24,208.6699981689453,202.63572692871094,1846700
2023-07-25,208.14999389648438,202.9842071533203,1968400
2023-07-26,208.77999877929688,201.60955810546875,3293100
2023-07-27,203.7100067138672,190.1379852294922,6595500
2023-07-28,197.66000366210938,188.95693969726562,3934500
