Date,Open,Adj Close,Volume
2022-09-01,123.08000183105469,116.21432495117188,1359900
2022-09-02,124.47000122070312,113.08097076416016,1759800
2022-09-06,121.06999969482422,113.74507141113281,1352400
2022-09-07,121.83000183105469,115.886962890625,1359000
2022-09-08,123.4000015258789,117.13094329833984,1392900
2022-09-09,125.54000091552734,118.62745666503906,1524600
2022-09-12,127.27999877929688,119.09513092041016,1109200
2022-09-13,124.93000030517578,114.18466186523438,1979800
2022-09-14,122.63999938964844,113.3148193359375,2066900
2022-09-15,120.94000244140625,111.26644134521484,1285400
2022-09-16,118.16000366210938,112.36078643798828,2133000
2022-09-19,119.44000244140625,113.63282012939453,1067000
2022-09-20,120.7300033569336,112.27660369873047,1312100
2022-09-21,121.4800033569336,110.28435516357422,1948200
2022-09-22,117.63999938964844,110.00375366210938,2137200
2022-09-23,116.8499984741211,107.58125305175781,2098500
2022-09-26,115.0199966430664,106.66463470458984,1855100
2022-09-27,114.8499984741211,105.99121856689453,1981700
2022-09-28,116.62999725341797,109.78863525390625,3301800
2022-09-29,116.45999908447266,106.05667877197266,2699300
2022-09-30,114.1500015258789,104.95298767089844,2524400
2022-10-03,113.2699966430664,107.43159484863281,1837100
2022-10-04,116.61000061035156,107.92733001708984,2203000
2022-10-05,114.66000366210938,107.17906951904297,2169800
2022-10-06,114.63999938964844,104.46662902832031,2327900
2022-10-07,110.58000183105469,102.50242614746094,2133500
2022-10-10,110.16999816894531,102.77367401123047,1469700
2022-10-11,109.69000244140625,101.3332748413086,1700800
2022-10-12,108.5199966430664,101.01526641845703,1429200
2022-10-13,105.79000091552734,103.13845825195312,1892500
2022-10-14,111.41000366210938,102.1283187866211,1790700
2022-10-17,111.56999969482422,104.7098159790039,1631100
2022-10-18,113.7300033569336,106.04731750488281,1811100
2022-10-19,111.97000122070312,104.24213409423828,1289600
2022-10-20,111.86000061035156,103.87737274169922,1233400
2022-10-21,110.87999725341797,104.9062271118164,1264000
2022-10-24,113.68000030517578,106.76753234863281,1308800
2022-10-25,114.30000305175781,108.94683074951172,2035600
2022-10-26,116.62000274658203,107.92733001708984,1587400
2022-10-27,115.94000244140625,108.27340698242188,1257800
2022-10-28,116.23999786376953,112.04277038574219,1953900
2022-10-31,118.75,110.65847778320312,1693700
2022-11-01,119.05999755859375,110.42464447021484,1072000
2022-11-02,117.91000366210938,107.09489440917969,1501200
2022-11-03,112.91000366210938,105.72931671142578,1593400
2022-11-04,114.0999984741211,106.40274810791016,1784400
2022-11-07,114.37999725341797,107.91797637939453,1354400
2022-11-08,115.19999694824219,110.2347412109375,1342800
2022-11-09,116.79000091552734,108.5301284790039,1216400
2022-11-10,120.41000366210938,114.31262969970703,2058200
2022-11-11,121.62000274658203,113.96418762207031,2098000
2022-11-14,120.76000213623047,114.1336898803711,1818900
2022-11-15,123.66000366210938,114.58573913574219,1521700
2022-11-16,121.98999786376953,113.47445678710938,1827100
2022-11-17,119.30000305175781,113.22016906738281,1442700
2022-11-18,121.08999633789062,113.79466247558594,1164000
2022-11-21,120.91000366210938,114.47272491455078,919100
2022-11-22,122.30000305175781,115.631103515625,1117900
2022-11-23,122.8499984741211,115.9889907836914,1194900
2022-11-25,123.22000122070312,116.03608703613281,599600
2022-11-28,122.0,113.45561981201172,1524300
2022-11-29,120.23999786376953,113.15425109863281,1217800
2022-11-30,120.13999938964844,116.8083267211914,2628900
2022-12-01,124.44999694824219,118.56944274902344,1466300
2022-12-02,123.77999877929688,118.64480590820312,1291100
2022-12-05,124.58000183105469,116.01725006103516,1415800
2022-12-06,123.48999786376953,113.60629272460938,1198300
2022-12-07,120.97000122070312,113.42736053466797,932000
2022-12-08,120.72000122070312,113.1636734008789,1489900
2022-12-09,119.7300033569336,112.551513671875,1563700
2022-12-12,120.0,115.81004333496094,1271200
2022-12-13,127.38999938964844,116.13967895507812,1255300
2022-12-14,122.79000091552734,115.52751922607422,2155500
2022-12-15,121.22000122070312,110.26300811767578,2076300
2022-12-16,115.70999908447266,109.20820617675781,2859800
2022-12-19,116.1500015258789,108.79383087158203,1810100
2022-12-20,114.98999786376953,107.6072006225586,1501400
2022-12-21,114.87000274658203,108.0875015258789,2282600
2022-12-22,111.0,105.64830780029297,4399900
2022-12-23,112.73999786376953,109.25529479980469,2503100
2022-12-27,115.86000061035156,108.42652893066406,1494900
2022-12-28,115.08000183105469,107.76730346679688,1590000
2022-12-29,114.8499984741211,109.67909240722656,1372400
2022-12-30,115.81999969482422,108.83150482177734,1060900
2023-01-03,116.63999938964844,109.06694793701172,1792600
2023-01-04,116.94999694824219,110.25357055664062,1475200
2023-01-05,116.38999938964844,107.70137786865234,1352300
2023-01-06,115.58999633789062,110.6114501953125,1257900
2023-01-09,117.3499984741211,110.57379150390625,1484200
2023-01-10,117.2300033569336,110.47959899902344,1112400
2023-01-11,118.08000183105469,112.71160888671875,1579200
2023-01-12,119.48999786376953,112.87171173095703,1373000
2023-01-13,119.66000366210938,113.304931640625,1237700
2023-01-17,118.88999938964844,111.52497863769531,2157200
2023-01-18,118.63999938964844,110.40428161621094,1809800
2023-01-19,116.91000366210938,108.79383087158203,1122000
2023-01-20,115.66999816894531,111.06351470947266,1987600
2023-01-23,117.77999877929688,113.0035629272461,1599300
2023-01-24,119.9000015258789,111.71333312988281,1332300
2023-01-25,116.44000244140625,108.88800811767578,2335300
2023-01-26,116.19000244140625,108.39828491210938,1679100
2023-01-27,114.18000030517578,106.44882202148438,2257700
2023-01-30,112.76000213623047,108.01216125488281,2798200
2023-01-31,115.1500015258789,109.11404418945312,1564900
2023-02-01,115.63999938964844,110.85631561279297,1535700
2023-02-02,118.5999984741211,113.57804107666016,2475700
2023-02-03,118.8499984741211,111.6756591796875,1791700
2023-02-06,117.37000274658203,109.86746215820312,1102100
2023-02-07,116.0199966430664,111.00700378417969,1128300
2023-02-08,116.0199966430664,108.9685287475586,2081000
2023-02-09,116.13999938964844,107.84971618652344,1890200
2023-02-10,113.0,108.29536437988281,1571800
2023-02-13,114.30000305175781,109.51844024658203,1295700
2023-02-14,115.18000030517578,108.02987670898438,1246200
2023-02-15,113.62999725341797,109.2529525756836,1415900
2023-02-16,113.72000122070312,108.7125244140625,1263500
2023-02-17,114.25,108.79785919189453,1220300
2023-02-21,113.43000030517578,105.73538970947266,1775500
2023-02-22,111.66999816894531,104.93897247314453,1219200
2023-02-23,111.04000091552734,105.54578399658203,1266900
2023-02-24,109.91000366210938,105.22341918945312,1569900
2023-02-27,111.80000305175781,105.2328872680664,1164800
2023-02-28,110.66000366210938,104.67349243164062,1691900
2023-03-01,110.23999786376953,104.95792388916016,1925600
2023-03-02,110.0199966430664,106.28531646728516,1427600
2023-03-03,112.29000091552734,106.88263702392578,1694900
2023-03-06,112.88999938964844,107.26189422607422,1212600
2023-03-07,113.08000183105469,106.27584075927734,2161400
2023-03-08,112.0,106.84471893310547,1128000
2023-03-09,113.2699966430664,105.289794921875,1279100
2023-03-10,110.56999969482422,102.23680877685547,1901200
2023-03-13,107.27999877929688,102.71086120605469,1906600
2023-03-14,109.5,102.62553405761719,1885300
2023-03-15,107.30999755859375,101.44986724853516,1992900
2023-03-16,106.80999755859375,103.03323364257812,1583000
2023-03-17,108.66999816894531,101.9523696899414,7237500
2023-03-20,108.20999908447266,104.00980377197266,2174400
2023-03-21,110.19999694824219,104.56919860839844,1901500
2023-03-22,110.29000091552734,101.51622772216797,1930400
2023-03-23,107.13999938964844,102.2842025756836,1984700
2023-03-24,107.87999725341797,103.19440460205078,1655000
