Date,Open,Adj Close,Volume
2022-09-01,123.41000366210938,116.57161712646484,3166500
2022-09-02,125.58999633789062,114.31146240234375,2297400
2022-09-06,122.70999908447266,116.10270690917969,2649300
2022-09-07,124.16000366210938,118.7567367553711,2452900
2022-09-08,125.37000274658203,119.95716094970703,3057300
2022-09-09,128.35000610351562,121.5702133178711,3516100
2022-09-12,129.60000610351562,122.10477447509766,2534100
2022-09-13,126.83999633789062,117.30310821533203,3304000
2022-09-14,122.94999694824219,114.2735595703125,4065800
2022-09-15,120.66999816894531,109.68677520751953,4861200
2022-09-16,115.83000183105469,107.28011322021484,9335500
2022-09-19,112.22000122070312,106.45902252197266,4493100
2022-09-20,112.0,104.69414520263672,5188300
2022-09-21,111.44999694824219,102.44793701171875,4640100
2022-09-22,108.0,102.4384994506836,4918400
2022-09-23,107.54000091552734,102.4951171875,5598800
2022-09-26,107.12999725341797,98.30471801757812,7135400
2022-09-27,105.7300033569336,96.53038787841797,6329300
2022-09-28,103.0,98.08765411376953,7846600
2022-09-29,102.69000244140625,95.50167846679688,7320700
2022-09-30,102.2300033569336,95.88861846923828,18072100
2022-10-03,103.5,98.49346160888672,4863700
2022-10-04,105.86000061035156,100.03182983398438,5980500
2022-10-05,104.80000305175781,99.51275634765625,5311400
2022-10-06,105.88999938964844,96.19063568115234,5068300
2022-10-07,100.93000030517578,94.71833801269531,5762300
2022-10-10,100.70999908447266,93.34040069580078,4587900
2022-10-11,99.30000305175781,94.97314453125,6385500
2022-10-12,100.37000274658203,94.78438568115234,5937100
2022-10-13,98.4800033569336,96.75689697265625,6307600
2022-10-14,104.01000213623047,93.93498229980469,4480000
2022-10-17,102.72000122070312,99.31455993652344,5103500
2022-10-18,108.23999786376953,99.89971160888672,5311100
2022-10-19,104.69999694824219,96.27558898925781,5924500
2022-10-20,102.41999816894531,96.70027160644531,4282500
2022-10-21,102.48999786376953,97.2854232788086,3971600
2022-10-24,103.83999633789062,97.55912017822266,3377500
2022-10-25,103.97000122070312,102.24030303955078,7074100
2022-10-26,108.7300033569336,103.69374084472656,5076500
2022-10-27,110.68000030517578,104.7696304321289,4371100
2022-10-28,110.41000366210938,106.62889862060547,4179900
2022-10-31,111.2300033569336,104.5242691040039,5411300
