Date,Open,Adj Close,Volume
2022-09-01,552.1199951171875,545.3462524414062,292700
2022-09-02,560.2000122070312,543.6427612304688,196000
2022-09-06,555.8200073242188,549.604736328125,336900
2022-09-07,562.6799926757812,561.7246704101562,290300
2022-09-08,571.8400268554688,558.7974853515625,210300
2022-09-09,576.6599731445312,560.7066040039062,273000
2022-09-12,573.219970703125,556.1641235351562,295600
2022-09-13,560.0,545.4440307617188,484200
2022-09-14,557.77001953125,536.7212524414062,334100
2022-09-15,547.5900268554688,521.6350708007812,405500
2022-09-16,529.9600219726562,515.10498046875,1093400
2022-09-19,522.27001953125,523.8573608398438,411500
2022-09-20,528.72998046875,519.8435668945312,352400
2022-09-21,538.9099731445312,505.8929443359375,557700
2022-09-22,516.75,493.64569091796875,521000
2022-09-23,498.9599914550781,484.45306396484375,509800
2022-09-26,494.5899963378906,479.05877685546875,402000
2022-09-27,494.7900085449219,476.86590576171875,366100
2022-09-28,491.8399963378906,483.4544677734375,478700
2022-09-29,490.1400146484375,476.6700744628906,329400
2022-09-30,489.6600036621094,478.91192626953125,538200
2022-10-03,496.239990234375,496.1715087890625,309000
2022-10-04,514.6900024414062,510.2787780761719,300500
2022-10-05,517.6599731445312,507.8607177734375,235200
2022-10-06,516.219970703125,498.88336181640625,231300
2022-10-07,506.5299987792969,490.3955078125,291700
2022-10-10,504.4100036621094,493.52825927734375,191700
2022-10-11,502.8399963378906,503.2888488769531,389100
2022-10-12,518.7999877929688,495.6037292480469,364300
2022-10-13,494.32000732421875,507.4983825683594,378200
2022-10-14,521.5599975585938,490.6402587890625,264500
2022-10-17,510.7799987792969,506.36285400390625,282000
2022-10-18,528.030029296875,520.4505004882812,281500
2022-10-19,525.9500122070312,510.1808776855469,193700
2022-10-20,521.6799926757812,498.4917297363281,327100
2022-10-21,511.94000244140625,508.76129150390625,263300
2022-10-24,524.469970703125,514.0772094726562,188300
2022-10-25,522.97998046875,519.647705078125,238400
2022-10-26,534.9500122070312,519.970703125,296000
2022-10-27,534.780029296875,526.373291015625,457300
2022-10-28,545.0,563.7805786132812,650400
2022-10-31,576.1199951171875,572.0726318359375,517600
2022-11-01,589.4199829101562,580.2471923828125,284200
2022-11-02,590.6300048828125,571.7102661132812,342400
2022-11-03,577.3099975585938,581.9115600585938,402900
2022-11-04,600.6799926757812,581.1674194335938,293100
2022-11-07,593.8200073242188,582.8414916992188,219400
2022-11-08,594.739990234375,588.039794921875,362000
2022-11-09,598.4099731445312,578.5927124023438,234000
2022-11-10,608.6099853515625,597.3361206054688,352600
2022-11-11,607.77001953125,575.8729858398438,448200
2022-11-14,580.0,574.3805541992188,375000
2022-11-15,584.27001953125,571.2484130859375,399700
2022-11-16,583.97998046875,578.199951171875,235700
2022-11-17,584.0999755859375,583.1680297851562,290800
2022-11-18,599.9099731445312,586.1921997070312,216200
2022-11-21,596.1199951171875,589.7169799804688,224100
2022-11-22,605.2000122070312,594.4789428710938,211000
2022-11-23,605.530029296875,593.349853515625,144300
2022-11-25,606.8200073242188,593.2811889648438,71400
2022-11-28,600.8699951171875,583.7669677734375,168600
2022-11-29,593.9500122070312,580.2618408203125,191500
2022-11-30,587.7100219726562,592.1127319335938,641500
2022-12-01,605.1900024414062,592.2305297851562,246600
2022-12-02,598.6199951171875,591.1504516601562,298300
2022-12-05,595.8300170898438,575.8041381835938,251900
2022-12-06,588.1099853515625,569.80517578125,309900
2022-12-07,579.4199829101562,575.7650146484375,275300
2022-12-08,589.97998046875,582.4807739257812,349300
2022-12-09,593.760009765625,577.3849487304688,172300
2022-12-12,590.1199951171875,582.6869506835938,249500
2022-12-13,605.9500122070312,574.3118286132812,392400
2022-12-14,585.3800048828125,565.5635986328125,529800
2022-12-15,570.77001953125,551.3365478515625,396600
2022-12-16,555.5,548.5088500976562,770600
2022-12-19,558.8900146484375,551.081298828125,287900
2022-12-20,561.0,552.5245971679688,340200
2022-12-21,566.0999755859375,557.11962890625,181800
2022-12-22,563.0,551.1795043945312,205700
