Date,Open,Adj Close,Volume
2022-09-01,87.27999877929688,85.7629623413086,749300
2022-09-02,88.08999633789062,85.27928161621094,526700
2022-09-06,86.94999694824219,86.19731140136719,636600
2022-09-07,86.91000366210938,87.75700378417969,520900
2022-09-08,88.5199966430664,88.63556671142578,479100
2022-09-09,90.91000366210938,90.05705261230469,391900
2022-09-12,92.0,92.5841293334961,826100
2022-09-13,91.30000305175781,88.8823471069336,749800
2022-09-14,90.16999816894531,88.12225341796875,858300
2022-09-15,89.05000305175781,86.72049713134766,720600
2022-09-16,86.72000122070312,84.84492492675781,1729000
2022-09-19,85.18000030517578,87.61882019042969,1221500
2022-09-20,88.13999938964844,85.80247497558594,945500
2022-09-21,87.91000366210938,85.52606964111328,1064700
2022-09-22,86.91999816894531,83.36421203613281,842200
2022-09-23,83.06999969482422,81.66632843017578,978300
2022-09-26,82.54000091552734,80.1658706665039,1231200
2022-09-27,82.18000030517578,79.71179962158203,767100
2022-09-28,81.30000305175781,82.01183319091797,1029300
2022-09-29,82.22000122070312,80.6693115234375,609500
2022-09-30,81.95999908447266,80.3040771484375,1160700
2022-10-03,82.68000030517578,83.43331146240234,1131500
2022-10-04,86.38999938964844,86.97716522216797,951900
2022-10-05,86.83999633789062,86.93768310546875,736200
2022-10-06,87.58999633789062,86.27629089355469,439100
2022-10-07,86.08999633789062,84.93377685546875,562200
2022-10-10,86.80000305175781,84.82518768310547,684600
2022-10-11,85.66000366210938,84.71659851074219,779500
2022-10-12,86.13999938964844,83.32473754882812,548400
2022-10-13,82.88999938964844,84.49943542480469,913400
2022-10-14,85.9800033569336,83.00884246826172,695000
2022-10-17,85.80999755859375,84.69686126708984,884300
2022-10-18,88.12999725341797,86.19731140136719,803600
2022-10-19,86.9000015258789,85.98014831542969,822300
2022-10-20,87.16000366210938,82.9002685546875,832200
2022-10-21,84.47000122070312,85.45697021484375,1023500
2022-10-24,87.12000274658203,87.1943359375,1002500
2022-10-25,88.19000244140625,88.8231201171875,844000
2022-10-26,90.8499984741211,89.59308624267578,789300
2022-10-27,91.95999908447266,90.10639190673828,921400
2022-10-28,91.5199966430664,92.35707092285156,1216400
2022-10-31,92.93000030517578,92.08067321777344,1287100
2022-11-01,93.25,92.55451965332031,901200
2022-11-02,93.08000183105469,89.28707885742188,913900
2022-11-03,89.20999908447266,91.57723236083984,1245000
2022-11-04,94.0,94.22278594970703,1262500
2022-11-07,95.77999877929688,95.18031311035156,668300
2022-11-08,96.83999633789062,96.77949523925781,1549700
2022-11-09,97.2300033569336,95.23954772949219,1049800
2022-11-10,99.5199966430664,99.21404266357422,1676100
2022-11-11,100.47000122070312,99.92589569091797,2006000
2022-11-14,100.72000122070312,98.55162048339844,933600
2022-11-15,100.38999938964844,98.2649154663086,825300
2022-11-16,99.76000213623047,98.05728149414062,497500
2022-11-17,97.70999908447266,97.51351165771484,517400
2022-11-18,99.87999725341797,98.03751373291016,709800
2022-11-21,98.79000091552734,98.54174041748047,510200
2022-11-22,100.22000122070312,99.19427490234375,551100
2022-11-23,100.54000091552734,98.84823608398438,460200
2022-11-25,100.01000213623047,99.73805236816406,191200
2022-11-28,100.05000305175781,97.67169189453125,359000
2022-11-29,99.27999877929688,97.58271789550781,444900
2022-11-30,98.69999694824219,99.94566345214844,921300
2022-12-01,101.9800033569336,101.87358856201172,754500
2022-12-02,101.83000183105469,102.2097396850586,690800
2022-12-05,102.68000030517578,100.58830261230469,871000
2022-12-06,101.62000274658203,99.29313659667969,873100
2022-12-07,100.63999938964844,99.76770782470703,1067400
2022-12-08,101.0,101.19140625,1000700
2022-12-09,102.45999908447266,99.25357818603516,745300
2022-12-12,100.5999984741211,102.00211334228516,917200
2022-12-13,105.2699966430664,101.79449462890625,1098100
2022-12-14,103.4000015258789,102.2394027709961,1112600
2022-12-15,102.33000183105469,99.05584716796875,1130600
2022-12-16,99.0,98.12650299072266,1809600
2022-12-19,99.18000030517578,98.33411407470703,834000
2022-12-20,99.54000091552734,98.73947143554688,1022800
2022-12-21,100.62000274658203,100.36091613769531,776200
2022-12-22,100.51000213623047,98.96685791015625,540200
2022-12-23,100.4000015258789,99.35246276855469,390000
2022-12-27,100.45999908447266,99.69849395751953,484500
2022-12-28,100.94999694824219,98.2352523803711,349800
2022-12-29,100.0199966430664,99.23381805419922,366700
2022-12-30,99.8499984741211,98.6801528930664,433400
2023-01-03,100.44999694824219,98.63072967529297,716800
2023-01-04,100.41000366210938,100.08409118652344,750500
2023-01-05,100.43000030517578,98.74935913085938,709800
2023-01-06,101.0,100.39057922363281,933600
2023-01-09,102.12999725341797,99.76770782470703,889800
2023-01-10,100.72000122070312,100.09396362304688,1213300
2023-01-11,101.7699966430664,100.58830261230469,927400
2023-01-12,102.44000244140625,102.41737365722656,990300
2023-01-13,103.01000213623047,102.92160034179688,713100
2023-01-17,103.9000015258789,102.06143951416016,783400
2023-01-18,103.3499984741211,100.68717193603516,899000
2023-01-19,101.47000122070312,98.94708251953125,645600
2023-01-20,100.66000366210938,100.69705200195312,636000
2023-01-23,102.12999725341797,102.6546401977539,557200
2023-01-24,102.7699966430664,103.80152130126953,873400
2023-01-25,103.8499984741211,102.53600311279297,853600
2023-01-26,104.0,102.85237884521484,1571500
2023-01-27,103.80999755859375,101.96257019042969,1150000
2023-01-30,102.55999755859375,101.70551300048828,996800
2023-01-31,103.16000366210938,102.63487243652344,1064700
2023-02-01,103.62999725341797,103.29729461669922,1684500
2023-02-02,104.61000061035156,104.26619720458984,1675100
2023-02-03,104.58000183105469,104.33540344238281,1401500
2023-02-06,105.19000244140625,103.63343811035156,529400
2023-02-07,104.36000061035156,104.34529876708984,892100
2023-02-08,104.81999969482422,102.74363708496094,763500
2023-02-09,104.83999633789062,101.47811889648438,643800
2023-02-10,102.55999755859375,102.1405258178711,550600
2023-02-13,103.27999877929688,102.8029556274414,636000
2023-02-14,103.94000244140625,102.27894592285156,834100
2023-02-15,105.81999969482422,104.40460205078125,1425600
2023-02-16,104.68000030517578,103.19841766357422,931100
2023-02-17,104.5,104.29586029052734,1297600
2023-02-21,104.12000274658203,102.7535171508789,1491600
2023-02-22,103.98999786376953,102.74363708496094,1120600
2023-02-23,104.0199966430664,103.22886657714844,1630800
2023-02-24,103.45999908447266,102.49605560302734,652100
2023-02-27,103.5999984741211,103.20906066894531,886700
2023-02-28,104.16000366210938,103.31800842285156,1278100
2023-03-01,104.30999755859375,103.87256622314453,1157600
2023-03-02,103.75,105.21936798095703,847900
2023-03-03,106.69999694824219,106.27899932861328,940800
2023-03-06,107.30999755859375,105.94230651855469,650700
2023-03-07,106.8499984741211,104.73414611816406,925300
2023-03-08,105.93000030517578,104.54597473144531,708700
2023-03-09,106.11000061035156,101.70380401611328,909200
2023-03-10,102.0999984741211,98.99039459228516,978400
2023-03-13,98.38999938964844,97.86145782470703,1074300
2023-03-14,100.58999633789062,99.80242919921875,1101700
2023-03-15,99.25,95.29657745361328,1469600
2023-03-16,95.1500015258789,95.23715209960938,1070500
2023-03-17,94.66000366210938,92.3553695678711,1587300
2023-03-20,94.22000122070312,95.48472595214844,1021800
2023-03-21,98.01000213623047,96.98997497558594,943800
2023-03-22,97.83999633789062,94.6330795288086,718000
2023-03-23,95.58999633789062,94.5637435913086,978000
2023-03-24,94.75,94.57365417480469,702100
2023-03-27,96.8499984741211,96.39580535888672,854000
2023-03-28,97.0999984741211,97.3761978149414,985100
2023-03-29,99.27999877929688,98.39620971679688,696200
2023-03-30,100.0199966430664,98.257568359375,512500
2023-03-31,99.9000015258789,100.07971954345703,800600
2023-04-03,100.9000015258789,99.87174987792969,707100
2023-04-04,100.83999633789062,96.66317749023438,767000
2023-04-05,96.91999816894531,95.64317321777344,1260700
2023-04-06,96.72000122070312,95.42530822753906,488800
2023-04-10,96.48999786376953,97.63368225097656,791700
2023-04-11,98.9800033569336,98.51504516601562,813500
2023-04-12,100.80999755859375,98.6536865234375,537200
2023-04-13,99.44000244140625,98.46552276611328,666600
2023-04-14,99.75,98.76262664794922,585800
2023-04-17,99.98999786376953,99.09931945800781,398100
2023-04-18,100.55000305175781,99.77273559570312,765100
2023-04-19,100.30999755859375,99.14883422851562,722500
2023-04-20,99.91000366210938,99.6142807006836,715500
2023-04-21,100.66999816894531,99.46573638916016,596900
2023-04-24,100.77999877929688,100.49565124511719,945700
2023-04-25,100.9800033569336,99.80242919921875,1447800
2023-04-26,101.0,95.57386016845703,1562800
2023-04-27,96.68000030517578,96.79191589355469,1068900
2023-04-28,97.31999969482422,96.72261047363281,884600
2023-05-01,97.80999755859375,97.237548828125,724000
2023-05-02,97.4800033569336,95.74219512939453,2441800
2023-05-03,97.27999877929688,96.78202819824219,1179700
2023-05-04,97.75,96.47502899169922,1354100
2023-05-05,98.55000305175781,98.20804595947266,1287200
2023-05-08,100.04000091552734,98.38631439208984,836600
2023-05-09,98.5199966430664,98.03970336914062,944100
2023-05-10,100.0,96.80182647705078,910300
2023-05-11,96.45999908447266,97.12862396240234,1032400
2023-05-12,98.77999877929688,97.03948974609375,1207700
2023-05-15,98.0199966430664,97.3761978149414,897800
2023-05-16,97.58000183105469,95.72240447998047,716500
