Date,Open,Adj Close,Volume
2022-09-01,284.010009765625,281.1306457519531,509100
2022-09-02,290.19000244140625,278.79754638671875,487200
2022-09-06,285.3800048828125,282.22857666015625,648600
2022-09-07,288.1499938964844,288.62994384765625,579000
2022-09-08,291.739990234375,290.2768859863281,739700
2022-09-09,298.010009765625,293.63934326171875,383500
2022-09-12,302.1000061035156,297.3546142578125,501400
2022-09-13,296.70001220703125,284.9832458496094,908700
2022-09-14,292.19000244140625,280.5718994140625,535900
2022-09-15,286.1600036621094,276.7487487792969,621200
2022-09-16,279.0299987792969,274.7685241699219,1471000
2022-09-19,278.1000061035156,273.0235900878906,583300
2022-09-20,275.82000732421875,265.47528076171875,824000
2022-09-21,273.1000061035156,261.44622802734375,556400
2022-09-22,265.7099914550781,250.2707977294922,1281500
2022-09-23,253.8699951171875,249.67279052734375,877100
2022-09-26,254.57000732421875,245.3888702392578,886300
2022-09-27,253.49000549316406,244.82032775878906,969300
2022-09-28,251.4600067138672,247.01617431640625,592800
2022-09-29,249.82000732421875,241.7029571533203,740600
2022-09-30,246.3300018310547,238.32093811035156,985300
2022-10-03,244.4600067138672,245.9280548095703,588500
2022-10-04,254.69000244140625,256.8192138671875,855000
2022-10-05,258.30999755859375,256.7015075683594,820200
2022-10-06,261.19000244140625,249.06504821777344,863500
2022-10-07,251.17999267578125,240.6246337890625,961800
2022-10-10,247.3000030517578,238.28172302246094,762800
2022-10-11,241.89999389648438,236.13485717773438,901800
2022-10-12,241.16000366210938,234.83106994628906,758200
2022-10-13,232.52000427246094,237.06614685058594,866700
2022-10-14,244.35000610351562,230.6157684326172,770300
2022-10-17,240.36000061035156,238.27191162109375,785700
2022-10-18,250.67999267578125,241.0853729248047,1023200
2022-10-19,243.16000366210938,237.11514282226562,729800
2022-10-20,242.22999572753906,232.73321533203125,730400
2022-10-21,236.77000427246094,237.26220703125,990300
2022-10-24,243.82000732421875,240.15408325195312,1306300
2022-10-25,241.1300048828125,252.54507446289062,1602300
2022-10-26,257.1000061035156,251.90792846679688,1156700
2022-10-27,258.95001220703125,255.85845947265625,1017400
2022-10-28,260.25,263.78912353515625,858600
2022-10-31,266.7900085449219,259.65228271484375,882600
2022-11-01,268.8999938964844,259.1425476074219,789500
2022-11-02,263.42999267578125,251.06483459472656,939600
2022-11-03,252.35000610351562,249.6042022705078,540300
2022-11-04,258.4700012207031,253.8586883544922,577100
2022-11-07,262.7900085449219,259.1817626953125,524100
2022-11-08,265.8500061035156,261.8775634765625,733200
