Date,Open,Adj Close,Volume
2022-09-01,213.75,209.80982971191406,80800
2022-09-02,218.5399932861328,207.66183471679688,99200
2022-09-06,215.77000427246094,214.3369598388672,105500
2022-09-07,223.33999633789062,216.86062622070312,61100
2022-09-08,223.25,216.6487274169922,71200
2022-09-09,225.22000122070312,214.78970336914062,54200
2022-09-12,223.22999572753906,213.44119262695312,43200
2022-09-13,219.00999450683594,213.92279052734375,49800
2022-09-14,222.14999389648438,215.03050231933594,47500
2022-09-15,222.5,214.01910400390625,58500
2022-09-16,222.16000366210938,211.5821533203125,149000
2022-09-19,219.66000366210938,216.12860107421875,32300
2022-09-20,222.8699951171875,215.7144012451172,50300
2022-09-21,224.60000610351562,213.84571838378906,45500
2022-09-22,221.22999572753906,211.3413543701172,35200
2022-09-23,219.02999877929688,210.4359130859375,37400
2022-09-26,218.47000122070312,208.6346893310547,47200
2022-09-27,217.50999450683594,207.32470703125,60000
2022-09-28,216.11000061035156,210.51296997070312,58200
2022-09-29,218.50999450683594,211.86151123046875,57000
2022-09-30,219.82000732421875,214.13470458984375,72200
2022-10-03,222.8000030517578,221.00250244140625,83000
2022-10-04,229.10000610351562,226.6841278076172,76600
2022-10-05,233.9600067138672,228.3973388671875,61700
2022-10-06,234.9499969482422,225.30001831054688,112100
2022-10-07,230.69000244140625,222.33824157714844,79900
2022-10-10,229.10000610351562,228.135986328125,33800
2022-10-11,235.30999755859375,227.04226684570312,62300
2022-10-12,234.3800048828125,223.59649658203125,49800
2022-10-13,229.02999877929688,228.6973876953125,71400
2022-10-14,237.5500030517578,224.10948181152344,54100
2022-10-17,234.3699951171875,225.16448974609375,64900
2022-10-18,236.0,228.3102264404297,66400
2022-10-19,235.4199981689453,231.10745239257812,39600
2022-10-20,238.77000427246094,226.59698486328125,53500
2022-10-21,235.4199981689453,230.70094299316406,54700
2022-10-24,239.1699981689453,234.63064575195312,84800
2022-10-25,240.3800048828125,228.00048828125,72100
2022-10-26,236.8699951171875,228.29086303710938,86200
2022-10-27,238.25999450683594,230.92356872558594,64300
2022-10-28,241.02000427246094,241.3092041015625,80300
2022-10-31,249.99000549316406,248.76211547851562,109200
2022-11-01,258.6400146484375,246.8166046142578,92000
2022-11-02,255.47000122070312,250.21395874023438,77800
