Date,Open,Adj Close,Volume
2022-09-01,48.77000045776367,44.41122055053711,14470900
2022-09-02,49.310001373291016,44.49320602416992,15568100
2022-09-06,48.970001220703125,43.92838668823242,15544500
2022-09-07,47.7400016784668,44.301902770996094,15413900
2022-09-08,48.400001525878906,45.45886993408203,18088800
2022-09-09,50.310001373291016,46.16033935546875,18711800
2022-09-12,51.2599983215332,46.342533111572266,13506500
2022-09-13,49.900001525878906,44.63896179199219,22148200
2022-09-14,49.130001068115234,44.11970138549805,25701700
2022-09-15,48.36000061035156,44.128807067871094,16556900
2022-09-16,47.9900016784668,43.82817459106445,19995600
2022-09-19,47.4900016784668,43.94660568237305,14716100
2022-09-20,47.81999969482422,43.044715881347656,16650200
2022-09-21,47.25,42.206600189208984,18641800
2022-09-22,46.61000061035156,41.523345947265625,18443100
2022-09-23,44.97999954223633,40.32082748413086,30918000
2022-09-26,43.689998626708984,39.163856506347656,23684400
2022-09-27,43.22999954223633,38.79946517944336,21255500
2022-09-28,42.59000015258789,39.53738021850586,19818100
2022-09-29,42.900001525878906,38.61725616455078,20982200
2022-09-30,42.38999938964844,37.96133804321289,22266400
2022-10-03,41.54999923706055,38.77212905883789,22001000
2022-10-04,43.56999969482422,40.45747756958008,20660000
2022-10-05,43.7599983215332,39.938209533691406,15458500
2022-10-06,43.41999816894531,39.227630615234375,17738400
2022-10-07,42.70000076293945,38.435062408447266,18101300
2022-10-10,42.4900016784668,37.89757537841797,13768800
2022-10-11,41.27000045776367,36.84992599487305,20176100
2022-10-12,40.38999938964844,37.2052116394043,20862200
2022-10-13,40.20000076293945,39.127418518066406,27964900
2022-10-14,43.09000015258789,39.38249969482422,28885100
2022-10-17,44.310001373291016,39.71045684814453,20835400
2022-10-18,44.65999984741211,40.22062301635742,21302100
2022-10-19,43.83000183105469,39.48271560668945,15142800
2022-10-20,43.38999938964844,39.100093841552734,15421600
2022-10-21,42.939998626708984,40.32082748413086,18783600
2022-10-24,44.31999969482422,40.45747756958008,14392300
