Date,Open,Adj Close,Volume
2022-09-01,63.18000030517578,62.6761589050293,1462100
2022-09-02,64.0999984741211,61.98272705078125,1148000
2022-09-06,62.63999938964844,62.47802734375,1190700
2022-09-07,63.20000076293945,64.23140716552734,1378700
2022-09-08,64.55999755859375,64.65737915039062,2067400
2022-09-09,65.73999786376953,65.40033721923828,1395100
2022-09-12,66.45999908447266,66.29188537597656,1793300
2022-09-13,65.22000122070312,63.57761764526367,2156000
2022-09-14,64.20999908447266,63.478553771972656,1953100
2022-09-15,64.20999908447266,63.67667770385742,2620000
2022-09-16,63.63999938964844,62.13132095336914,3040200
2022-09-19,62.400001525878906,63.310150146484375,1178600
2022-09-20,63.27000045776367,62.6761589050293,2327900
2022-09-21,63.7400016784668,61.636009216308594,1848000
2022-09-22,62.08000183105469,60.3184928894043,1128800
2022-09-23,60.310001373291016,59.308067321777344,1812300
2022-09-26,59.68000030517578,58.654258728027344,1118400
2022-09-27,59.84000015258789,58.069801330566406,1398800
2022-09-28,59.11000061035156,59.82318115234375,1479000
2022-09-29,59.72999954223633,58.654258728027344,997800
2022-09-30,59.25,57.752803802490234,2388700
2022-10-03,59.119998931884766,60.060935974121094,1934700
2022-10-04,61.79999923706055,61.685546875,2803400
2022-10-05,61.349998474121094,61.31901931762695,2003400
2022-10-06,61.81999969482422,60.86333084106445,1852300
2022-10-07,60.599998474121094,59.49628448486328,1541800
2022-10-10,60.77000045776367,59.02078628540039,1364400
2022-10-11,58.97999954223633,58.5452995300293,1815700
2022-10-12,59.959999084472656,58.45614242553711,2045500
2022-10-13,57.779998779296875,59.73402786254883,1730800
2022-10-14,60.61000061035156,58.31745147705078,1091400
2022-10-17,60.099998474121094,59.9816780090332,2876200
2022-10-18,62.04999923706055,61.081268310546875,1577300
2022-10-19,61.060001373291016,60.100555419921875,1286500
2022-10-20,60.68000030517578,59.02078628540039,1532400
2022-10-21,59.77000045776367,60.87324142456055,1203500
2022-10-24,62.0099983215332,62.170936584472656,1693900
2022-10-25,62.75,63.310150146484375,4732800
2022-10-26,63.54999923706055,62.05207061767578,4235800
2022-10-27,63.25,61.98272705078125,2971700
2022-10-28,62.93000030517578,63.607330322265625,2994500
2022-10-31,64.0,63.30024337768555,2051300
2022-11-01,64.73999786376953,63.339866638183594,1684200
2022-11-02,63.59000015258789,61.66572952270508,1546800
2022-11-03,61.56999969482422,61.84404373168945,1752800
2022-11-04,63.4900016784668,63.9837532043457,3164300
2022-11-07,64.9000015258789,63.93423843383789,2888900
2022-11-08,64.7699966430664,63.993675231933594,1973800
2022-11-09,64.27999877929688,63.73611068725586,3233300
2022-11-10,66.6500015258789,67.26268768310547,2671900
2022-11-11,68.33000183105469,67.82735443115234,2544000
2022-11-14,68.12000274658203,66.2820053100586,2027600
2022-11-15,67.83999633789062,66.11358642578125,1912900
2022-11-16,66.66999816894531,66.42068481445312,1514000
2022-11-17,66.1500015258789,65.77678680419922,1278800
2022-11-18,67.1500015258789,65.98480224609375,1576900
2022-11-21,66.55999755859375,66.57917785644531,1606500
2022-11-22,67.66999816894531,67.1240005493164,1225300
2022-11-23,67.91999816894531,67.2527847290039,1581400
2022-11-25,68.12000274658203,67.43110656738281,518800
2022-11-28,67.44999694824219,65.03382110595703,1297400
2022-11-29,65.55999755859375,65.05364990234375,1346200
2022-11-30,65.6500015258789,66.98741912841797,3676300
2022-12-01,68.01000213623047,67.32456970214844,1527300
2022-12-02,67.04000091552734,67.67166137695312,1357900
2022-12-05,67.30999755859375,66.66016387939453,1512800
2022-12-06,67.06999969482422,65.97589111328125,1332500
2022-12-07,66.52999877929688,65.85689544677734,1311900
2022-12-08,66.66000366210938,66.00566101074219,1116300
