Date,Open,Adj Close,Volume
2022-09-01,105.80000305175781,103.27111053466797,5590800
2022-09-02,107.45999908447266,102.83834075927734,7763800
2022-09-06,105.44000244140625,102.2645263671875,9158900
2022-09-07,105.08000183105469,105.50314331054688,7238300
2022-09-08,107.0,105.74627685546875,5628300
2022-09-09,109.37999725341797,107.92479705810547,5171500
2022-09-12,111.37999725341797,109.2961196899414,4836900
2022-09-13,108.83999633789062,102.8188705444336,5955600
2022-09-14,106.12999725341797,104.06375885009766,4888700
2022-09-15,106.1500015258789,102.60491943359375,6598900
2022-09-16,104.06999969482422,101.26278686523438,8000800
2022-09-19,103.69000244140625,104.26799774169922,5162300
2022-09-20,103.81999969482422,99.60943603515625,10006600
2022-09-21,102.66999816894531,97.0516128540039,6279300
2022-09-22,99.79000091552734,95.84564208984375,9638800
2022-09-23,96.91999816894531,94.35762023925781,9026500
2022-09-26,96.08999633789062,93.42395782470703,8521600
2022-09-27,97.06999969482422,93.64764404296875,9890300
2022-09-28,97.11000061035156,95.99152374267578,9423300
2022-09-29,98.11000061035156,92.71399688720703,19339200
2022-09-30,83.30000305175781,80.83905792236328,48176100
2022-10-03,83.12999725341797,83.0564956665039,19108200
2022-10-04,87.69999694824219,86.20758819580078,15114800
2022-10-05,87.48999786376953,88.6000747680664,12732700
2022-10-06,90.48999786376953,87.6955795288086,9951900
2022-10-07,88.54000091552734,84.76819610595703,8554700
2022-10-10,87.76000213623047,84.31110382080078,7991200
2022-10-11,86.04000091552734,85.57540893554688,11903200
2022-10-12,88.0,86.0811538696289,8772900
2022-10-13,86.38999938964844,87.10234832763672,9335000
2022-10-14,90.51000213623047,85.14749145507812,7811700
2022-10-17,89.52999877929688,87.5010757446289,8451900
2022-10-18,92.5999984741211,87.21905517578125,7364700
2022-10-19,88.26000213623047,86.13949584960938,5102000
2022-10-20,89.47000122070312,84.44725036621094,13500000
2022-10-21,87.0199966430664,86.07142639160156,7976300
2022-10-24,87.79000091552734,85.5948715209961,8847100
2022-10-25,88.02999877929688,89.20305633544922,8639900
2022-10-26,90.77999877929688,89.85467529296875,8648200
2022-10-27,92.87999725341797,88.05545043945312,8617900
2022-10-28,91.19999694824219,91.25516510009766,6022400
2022-10-31,93.0,90.13671875,6426400
2022-11-01,95.69000244140625,91.19680786132812,7250700
2022-11-02,93.12999725341797,87.82202911376953,7176600
2022-11-03,89.97000122070312,87.91927337646484,6550300
2022-11-04,94.44999694824219,93.161376953125,12543300
