Date,Open,Adj Close,Volume
2022-09-01,41.63999938964844,35.910762786865234,21641700
2022-09-02,42.0,35.47272491455078,21155700
2022-09-06,41.349998474121094,35.300941467285156,23898600
2022-09-07,41.13999938964844,35.28376770019531,25548300
2022-09-08,41.0,35.48990249633789,28753200
2022-09-09,41.68000030517578,36.280094146728516,20259500
2022-09-12,42.59000015258789,36.72672653198242,18553200
2022-09-13,42.400001525878906,35.85923385620117,21284500
2022-09-14,41.75,35.455543518066406,23152200
2022-09-15,41.029998779296875,35.240814208984375,22763400
2022-09-16,40.97999954223633,35.429779052734375,45069300
2022-09-19,41.060001373291016,35.42118835449219,18960900
2022-09-20,40.9900016784668,34.8629035949707,15561200
2022-09-21,40.689998626708984,33.909515380859375,25612100
2022-09-22,39.470001220703125,34.296024322509766,19806400
2022-09-23,39.560001373291016,33.94387435913086,19439700
2022-09-26,39.22999954223633,33.43712615966797,21345700
2022-09-27,39.20000076293945,33.40276336669922,20357700
2022-09-28,39.060001373291016,33.832218170166016,20567400
2022-09-29,39.11000061035156,33.18803787231445,17806900
2022-09-30,38.540000915527344,32.61257553100586,23523600
2022-10-03,38.5,33.634674072265625,21495300
2022-10-04,39.5,34.19295883178711,25922500
2022-10-05,39.34000015258789,33.8408088684082,17797900
2022-10-06,39.470001220703125,33.048648834228516,36663300
2022-10-07,37.630001068115234,32.18400955200195,31838700
2022-10-10,37.130001068115234,31.983125686645508,21622200
2022-10-11,36.560001373291016,31.389230728149414,27708900
2022-10-12,35.900001525878906,31.16215705871582,23336800
2022-10-13,35.119998931884766,31.790987014770508,33118100
2022-10-14,36.79999923706055,31.773517608642578,26019000
2022-10-17,36.720001220703125,32.472225189208984,21962900
2022-10-18,37.66999816894531,32.37615203857422,27488600
2022-10-19,36.56999969482422,31.939462661743164,29563600
2022-10-20,36.56999969482422,32.31501388549805,35523700
2022-10-21,35.52000045776367,30.873943328857422,51671100
2022-10-24,35.65999984741211,31.41543197631836,28844800
2022-10-25,35.90999984741211,31.817188262939453,25496500
2022-10-26,36.380001068115234,31.817188262939453,20328200
2022-10-27,36.689998626708984,31.598840713500977,20268000
2022-10-28,36.79999923706055,32.900177001953125,31824300
2022-10-31,37.5099983215332,32.638160705566406,26630600
2022-11-01,37.97999954223633,32.638160705566406,22968900
2022-11-02,37.25,32.935115814208984,30648900
2022-11-03,37.36000061035156,32.446022033691406,22329800
2022-11-04,37.349998474121094,32.524620056152344,17599400
2022-11-07,37.31999969482422,32.480953216552734,19697600
2022-11-08,37.20000076293945,33.074851989746094,17392700
2022-11-09,37.91999816894531,32.856502532958984,17574600
2022-11-10,38.29999923706055,33.642555236816406,23049000
2022-11-11,38.54999923706055,33.450408935546875,22981000
2022-11-14,38.45000076293945,33.459136962890625,23028500
2022-11-15,38.4900016784668,32.92637634277344,25074100
2022-11-16,37.65999984741211,33.08358383178711,18962200
2022-11-17,37.54999923706055,33.3281364440918,18780400
2022-11-18,38.290000915527344,33.66875076293945,17821700
