Date,Open,Adj Close,Volume
2022-09-01,91.2300033569336,85.39164733886719,1476400
2022-09-02,91.27999877929688,85.35372161865234,1061100
2022-09-06,90.72000122070312,84.87010192871094,1086100
2022-09-07,89.41999816894531,87.65801239013672,1084500
2022-09-08,91.51000213623047,89.34593963623047,1173300
2022-09-09,95.29000091552734,91.54593658447266,962800
2022-09-12,97.72000122070312,94.03986358642578,972100
2022-09-13,96.0199966430664,89.23214721679688,687500
2022-09-14,94.48999786376953,88.94766998291016,660000
2022-09-15,93.7300033569336,88.2649154663086,1438400
2022-09-16,91.87999725341797,88.6537094116211,1778300
2022-09-19,94.62999725341797,91.28987884521484,1229200
2022-09-20,95.80000305175781,89.33645629882812,1541900
2022-09-21,95.16000366210938,87.53474426269531,995600
2022-09-22,92.22000122070312,83.81753540039062,988400
2022-09-23,86.79000091552734,81.01065826416016,1309100
2022-09-26,85.30000305175781,79.61669921875,747300
2022-09-27,85.44999694824219,81.09599304199219,1156200
2022-09-28,86.05000305175781,84.38648986816406,1152000
2022-09-29,86.80999755859375,83.45885467529297,1372600
2022-09-30,85.23999786376953,81.22103118896484,1357500
2022-10-03,86.25,83.0667495727539,960500
2022-10-04,89.27999877929688,87.74320220947266,1007000
2022-10-05,90.45999908447266,89.91407012939453,1142700
2022-10-06,93.52999877929688,89.44547271728516,742700
2022-10-07,92.31999969482422,86.79644012451172,831000
2022-10-10,91.26000213623047,84.7690200805664,1285200
2022-10-11,88.44000244140625,86.60517120361328,1183800
2022-10-12,90.80999755859375,88.47957611083984,958700
2022-10-13,90.33999633789062,90.00971221923828,1301400
2022-10-14,94.98999786376953,88.49871063232422,799600
2022-10-17,94.01000213623047,90.79391479492188,683400
2022-10-18,97.0999984741211,90.31573486328125,814300
2022-10-19,93.73999786376953,87.77188873291016,718800
2022-10-20,92.06999969482422,85.78273010253906,831300
2022-10-21,89.48999786376953,86.74862670898438,1223400
2022-10-24,90.76000213623047,85.26630401611328,886400
2022-10-25,89.13999938964844,89.7132339477539,968900
2022-10-26,93.43000030517578,89.43590545654297,752600
2022-10-27,94.25,87.8101577758789,443100
2022-10-28,91.47000122070312,89.20639038085938,526800
2022-10-31,92.29000091552734,88.64216613769531,923900
2022-11-01,95.0199966430664,89.42634582519531,659900
2022-11-02,92.91000366210938,86.35652923583984,900000
2022-11-03,89.37999725341797,86.73906707763672,728900
2022-11-04,92.30000305175781,90.90866088867188,882400
2022-11-07,95.51000213623047,90.44005584716797,992800
2022-11-08,95.55999755859375,90.99472045898438,860800
2022-11-09,95.06999969482422,86.29914093017578,1166400
2022-11-10,94.37000274658203,91.2816162109375,1838000
2022-11-11,96.31999969482422,99.82164001464844,2300000
2022-11-14,102.63999938964844,96.91439819335938,858800
2022-11-15,103.7300033569336,99.33391571044922,957800
2022-11-16,101.79000091552734,95.7476806640625,933200
2022-11-17,98.3499984741211,97.6125259399414,728300
2022-11-18,103.94000244140625,98.37759399414062,586100
2022-11-21,101.77999877929688,96.75181579589844,508900
2022-11-22,102.38999938964844,101.58129119873047,917300
2022-11-23,105.51000213623047,102.42285919189453,598400
2022-11-25,107.2699966430664,104.6893539428711,759900
2022-11-28,108.44000244140625,103.2357406616211,1020900
2022-11-29,109.23999786376953,107.74004364013672,1284600
2022-11-30,113.31999969482422,108.17996215820312,1530700
2022-12-01,113.68000030517578,108.90677642822266,950700
2022-12-02,113.0,110.5134048461914,888300
2022-12-05,113.38999938964844,106.16210174560547,1219100
2022-12-06,111.86000061035156,105.98040008544922,1198000
2022-12-07,110.45999908447266,104.9858169555664,565200
2022-12-08,111.19000244140625,107.23319244384766,733200
2022-12-09,111.05999755859375,102.81494903564453,782100
2022-12-12,108.16000366210938,106.3629379272461,877000
2022-12-13,115.0,106.30555725097656,906100
2022-12-14,110.98999786376953,105.64569854736328,758800
2022-12-15,108.06999969482422,101.916015625,875100
2022-12-16,104.61000061035156,100.58670043945312,2181900
2022-12-19,105.62999725341797,98.52104187011719,959000
2022-12-20,102.75,97.21086120605469,886300
2022-12-21,103.88999938964844,98.8175048828125,769900
2022-12-22,102.30000305175781,99.22872161865234,497600
2022-12-23,103.68000030517578,99.8025131225586,487800
2022-12-27,104.93000030517578,99.68775939941406,435000
2022-12-28,104.06999969482422,97.92811584472656,758300
2022-12-29,102.56999969482422,100.84716033935547,442500
2022-12-30,103.22000122070312,101.80091857910156,433100
2023-01-03,107.48999786376953,105.11497497558594,1150200
2023-01-04,110.41000366210938,109.01667785644531,1085300
2023-01-05,112.51000213623047,110.26907348632812,854700
2023-01-06,115.37000274658203,111.7237777709961,534300
2023-01-09,115.98999786376953,110.19200897216797,759400
2023-01-10,113.38999938964844,109.90299987792969,637200
2023-01-11,114.62999725341797,111.96463012695312,823500
2023-01-12,116.87000274658203,115.05711364746094,1159500
2023-01-13,118.0,114.45980072021484,618000
2023-01-17,118.45999908447266,114.90296173095703,693100
2023-01-18,119.75,114.5657730102539,651700
2023-01-19,117.76000213623047,113.04362487792969,610200
2023-01-20,119.70999908447266,116.61779022216797,859100
2023-01-23,120.63999938964844,122.22469329833984,1392800
2023-01-24,125.80000305175781,121.67556762695312,619300
2023-01-25,125.0199966430664,119.44050598144531,785900
2023-01-26,125.26000213623047,119.66207885742188,889600
2023-01-27,119.9000015258789,118.32298278808594,1285100
2023-01-30,121.48999786376953,117.39812469482422,1004100
2023-01-31,122.3499984741211,119.31526947021484,978100
2023-02-01,123.95999908447266,123.05319213867188,1160400
2023-02-02,127.66999816894531,122.25359344482422,1087600
2023-02-03,124.69999694824219,121.28056335449219,881000
2023-02-06,124.72000122070312,116.54071807861328,1297500
2023-02-07,120.20999908447266,117.822021484375,929800
2023-02-08,114.75,112.79315185546875,2929500
2023-02-09,120.0199966430664,113.31336975097656,2474200
2023-02-10,117.11000061035156,113.88176727294922,1382000
2023-02-13,120.16999816894531,118.38079071044922,1442600
2023-02-14,121.70999908447266,117.64861297607422,998400
2023-02-15,121.11000061035156,119.10330963134766,813400
2023-02-16,122.27999877929688,118.428955078125,950200
2023-02-17,122.22000122070312,118.27481079101562,823300
2023-02-21,121.55999755859375,114.24786376953125,958600
2023-02-22,118.8499984741211,114.71991729736328,718600
2023-02-23,119.80000305175781,114.27676391601562,756600
2023-02-24,116.29000091552734,114.59467315673828,707700
2023-02-27,120.02999877929688,114.73918151855469,792300
2023-02-28,119.30999755859375,113.86250305175781,910100
2023-03-01,118.66999816894531,112.60047912597656,931000
2023-03-02,116.02999877929688,114.05519104003906,734900
2023-03-03,118.63999938964844,114.53688049316406,915100
2023-03-06,119.1500015258789,112.7546157836914,964600
2023-03-07,117.30000305175781,112.07061004638672,668900
2023-03-08,116.44000244140625,111.98390197753906,630600
2023-03-09,116.5,110.50028991699219,607500
2023-03-10,114.83000183105469,109.18045806884766,781300
2023-03-13,111.0999984741211,106.666015625,1346400
2023-03-14,113.55000305175781,107.72574615478516,889900
2023-03-15,109.06999969482422,107.55233001708984,824100
2023-03-16,110.51000213623047,108.07257080078125,917900
2023-03-17,111.7699966430664,106.85868835449219,981000
2023-03-20,111.81999969482422,107.95694732666016,724500
2023-03-21,114.37000274658203,110.33651733398438,623300
2023-03-22,114.29000091552734,107.79317474365234,616400
2023-03-23,112.72000122070312,107.35965728759766,675600
2023-03-24,110.5999984741211,107.02246856689453,794500
2023-03-27,112.12999725341797,108.65059661865234,1075200
2023-03-28,116.02999877929688,111.36734008789062,1148600
2023-03-29,117.01000213623047,112.34999084472656,878200
2023-03-30,117.08999633789062,110.80829620361328,962900
2023-03-31,114.41999816894531,113.12568664550781,805700
2023-04-03,117.13999938964844,113.94985961914062,688700
2023-04-04,118.16999816894531,112.03002166748047,719400
2023-04-05,114.33999633789062,110.38166046142578,1116000
2023-04-06,113.04000091552734,108.6557388305664,825800
2023-04-10,111.6500015258789,113.35839080810547,1298700
2023-04-11,117.79000091552734,116.76176452636719,1399400
2023-04-12,121.97000122070312,114.65768432617188,1269300
2023-04-13,119.16000366210938,116.33514404296875,745400
2023-04-14,121.0,116.42240142822266,813600
2023-04-17,120.0199966430664,114.45407104492188,840300
2023-04-18,118.0,113.79472351074219,951700
2023-04-19,116.87000274658203,113.36809539794922,821500
2023-04-20,116.55000305175781,112.2530288696289,746000
2023-04-21,115.51000213623047,111.61308288574219,659400
2023-04-24,115.05999755859375,112.60208892822266,659500
2023-04-25,114.62000274658203,109.0145034790039,853300
2023-04-26,112.38999938964844,108.5878677368164,591100
2023-04-27,112.62000274658203,111.25431823730469,611100
2023-04-28,114.75,111.30280303955078,655900
2023-05-01,114.81999969482422,110.24591064453125,613600
2023-05-02,113.41999816894531,109.08236694335938,722700
2023-05-03,112.0,108.93692016601562,783900
2023-05-04,111.7300033569336,106.503173828125,699500
2023-05-05,111.91000366210938,110.38166046142578,713600
2023-05-08,115.19000244140625,108.345458984375,736300
2023-05-09,110.52999877929688,107.3564453125,684500
