Date,Open,Adj Close,Volume
2022-09-01,196.3699951171875,195.5449676513672,1303200
2022-09-02,202.5399932861328,196.1136016845703,1036900
2022-09-06,200.72000122070312,196.78030395507812,1682200
2022-09-07,200.1699981689453,208.00611877441406,1802900
2022-09-08,211.25,211.97683715820312,1364400
2022-09-09,217.0,215.3984832763672,1940400
2022-09-12,219.44000244140625,218.00640869140625,1510800
2022-09-13,217.89999389648438,207.88845825195312,1459300
2022-09-14,212.25999450683594,204.67269897460938,1318000
2022-09-15,208.16000366210938,205.4296417236328,1030200
2022-09-16,210.36000061035156,206.11778259277344,4048000
2022-09-19,206.38999938964844,204.85946655273438,1039600
2022-09-20,206.42999267578125,198.341796875,1279100
2022-09-21,203.67999267578125,195.4712677001953,898000
2022-09-22,198.10000610351562,190.77224731445312,1074400
2022-09-23,191.82000732421875,188.255615234375,1297800
2022-09-26,190.89999389648438,184.0677947998047,1385300
2022-09-27,189.33999633789062,181.1874237060547,1617300
2022-09-28,186.05999755859375,186.72203063964844,1724800
2022-09-29,187.6300048828125,184.5003204345703,1129200
2022-09-30,188.44000244140625,180.6762237548828,1330100
2022-10-03,187.1300048828125,189.9857940673828,1526900
2022-10-04,196.74000549316406,200.44554138183594,1814100
2022-10-05,200.69000244140625,199.10858154296875,1280400
2022-10-06,201.8300018310547,198.11566162109375,1118000
2022-10-07,199.8300018310547,197.06381225585938,1303100
2022-10-10,201.3300018310547,195.71702575683594,1101500
2022-10-11,199.0500030517578,199.25604248046875,1729300
2022-10-12,202.72999572753906,197.09329223632812,1139700
2022-10-13,197.0,202.5099639892578,1314400
2022-10-14,208.24000549316406,198.05670166015625,1118800
2022-10-17,204.7899932861328,202.81468200683594,962900
2022-10-18,212.36000061035156,206.4618682861328,1459100
2022-10-19,208.89999389648438,205.64590454101562,1007600
2022-10-20,209.67999267578125,205.07574462890625,2469300
2022-10-21,183.5800018310547,193.32818603515625,6288100
2022-10-24,198.7899932861328,206.79608154296875,3205800
2022-10-25,210.36000061035156,210.7676544189453,2330300
2022-10-26,216.41000366210938,213.7954559326172,1481500
2022-10-27,218.9600067138672,214.08053588867188,1642500
2022-10-28,218.0,219.8707733154297,1390400
2022-10-31,221.0,213.78564453125,1424900
2022-11-01,218.9199981689453,217.3836212158203,1084800
2022-11-02,219.22000122070312,210.1974639892578,1296100
2022-11-03,211.72000122070312,209.14561462402344,1486000
2022-11-04,214.25,208.31985473632812,1648000
2022-11-07,212.77999877929688,210.6103515625,1254600
2022-11-08,213.8000030517578,208.08389282226562,1236300
2022-11-09,210.00999450683594,205.46897888183594,1221000
2022-11-10,216.47999572753906,218.73040771484375,1346900
2022-11-11,222.47000122070312,220.28366088867188,1333700
2022-11-14,224.67999267578125,218.8483428955078,1224200
2022-11-15,224.85000610351562,225.16944885253906,1565500
2022-11-16,227.75,227.08641052246094,2014300
2022-11-17,227.33999633789062,223.44908142089844,1271200
2022-11-18,230.8300018310547,226.18199157714844,1085800
2022-11-21,228.4499969482422,225.11045837402344,1433600
2022-11-22,231.47999572753906,230.76304626464844,1543200
2022-11-23,235.3699951171875,233.25999450683594,973500
2022-11-25,238.97000122070312,235.3145751953125,385100
2022-11-28,238.10000610351562,230.37965393066406,1072600
2022-11-29,233.91000366210938,231.81491088867188,774800
2022-11-30,235.88999938964844,236.15020751953125,2431200
2022-12-01,242.82000732421875,234.42984008789062,1205600
2022-12-02,234.7899932861328,234.9803466796875,803600
2022-12-05,235.52999877929688,231.3627166748047,741700
2022-12-06,234.25999450683594,232.61117553710938,1260800
2022-12-07,236.8000030517578,234.07594299316406,974700
2022-12-08,238.00999450683594,237.43800354003906,1188000
2022-12-09,240.9600067138672,233.56472778320312,823800
2022-12-12,238.6699981689453,238.61766052246094,1162300
2022-12-13,249.0,239.53404235839844,1189000
2022-12-14,243.77999877929688,241.11058044433594,1161300
2022-12-15,241.63999938964844,236.18389892578125,1280300
2022-12-16,235.80999755859375,235.54344177246094,2206700
2022-12-19,238.41000366210938,235.16900634765625,871900
2022-12-20,238.1300048828125,234.8635711669922,1093500
2022-12-21,240.39999389648438,239.33697509765625,786200
2022-12-22,240.36000061035156,237.61264038085938,961600
2022-12-23,240.33999633789062,237.2086639404297,592200
2022-12-27,240.85000610351562,236.50906372070312,532100
2022-12-28,240.72999572753906,232.93231201171875,603400
2022-12-29,238.25999450683594,236.85394287109375,567600
2022-12-30,238.80999755859375,236.4401092529297,710300
2023-01-03,241.6699981689453,239.6424560546875,1058300
2023-01-04,244.52999877929688,245.22927856445312,1186400
2023-01-05,247.77000427246094,246.62844848632812,1353800
2023-01-06,253.4499969482422,250.7865447998047,1164000
2023-01-09,254.08999633789062,246.12588500976562,1544300
2023-01-10,249.0800018310547,246.72695922851562,671500
2023-01-11,251.24000549316406,248.61878967285156,1170800
2023-01-12,254.0,251.4073028564453,1389100
2023-01-13,254.35000610351562,255.0726776123047,1039300
2023-01-17,258.8800048828125,254.53079223632812,1887900
2023-01-18,258.67999267578125,252.99368286132812,1812800
2023-01-19,255.83999633789062,253.21044921875,1713800
2023-01-20,257.3500061035156,257.5655822753906,1241200
2023-01-23,262.1099853515625,259.94024658203125,1888200
2023-01-24,263.8900146484375,248.97349548339844,2223200
