Date,Open,Adj Close,Volume
2022-09-01,110.0,101.23101806640625,1312100
2022-09-02,110.25,100.47626495361328,1663300
2022-09-06,108.80000305175781,102.24668884277344,1610500
2022-09-07,109.75,105.49868774414062,1070300
2022-09-08,111.77999877929688,106.37457275390625,1408800
2022-09-09,115.16000366210938,106.68206024169922,1516700
2022-09-12,116.73999786376953,109.10474395751953,2115700
2022-09-13,113.5999984741211,101.93917846679688,2029600
2022-09-14,108.83000183105469,100.61602783203125,2016000
2022-09-15,107.62999725341797,98.22129821777344,1704300
2022-09-16,103.30999755859375,95.41657257080078,4753100
2022-09-19,101.45999908447266,95.8824691772461,1285500
2022-09-20,101.43000030517578,94.63385772705078,1409000
2022-09-21,102.04000091552734,92.38821411132812,1205000
2022-09-22,98.0,91.7493667602539,1553100
2022-09-23,96.44000244140625,90.87565612792969,1578800
2022-09-26,96.75,90.45288848876953,1141500
2022-09-27,97.66999816894531,88.31086730957031,1311300
2022-09-28,94.61000061035156,89.50401306152344,1900500
2022-09-29,93.79000091552734,86.03734588623047,1970600
2022-09-30,91.7300033569336,85.33273315429688,2900700
2022-10-03,92.0999984741211,87.19290161132812,2100500
2022-10-04,94.56999969482422,89.80464935302734,1937700
2022-10-05,93.44000244140625,86.99560546875,2437400
2022-10-06,91.7699966430664,84.92876434326172,2018800
2022-10-07,89.16000366210938,83.14375305175781,2176300
2022-10-10,88.4800033569336,83.67926025390625,1962800
2022-10-11,87.52999877929688,81.3587417602539,2406900
2022-10-12,86.80000305175781,79.73345947265625,1694900
2022-10-13,83.29000091552734,82.47673034667969,2309000
2022-10-14,88.5,82.40156555175781,2450700
2022-10-17,89.75,84.2241439819336,1806500
2022-10-18,91.73999786376953,87.08016967773438,1606400
2022-10-19,92.5,86.94863891601562,1987700
2022-10-20,93.0,85.68972778320312,1451100
2022-10-21,90.80999755859375,88.37664031982422,1898700
2022-10-24,94.97000122070312,88.41421508789062,1520100
2022-10-25,94.0199966430664,90.34016418457031,1790400
2022-10-26,96.37999725341797,90.0113296508789,1030200
2022-10-27,96.7699966430664,89.6543197631836,1691200
2022-10-28,95.2699966430664,90.95082092285156,1212800
2022-10-31,96.51000213623047,91.70240783691406,2168000
2022-11-01,98.69999694824219,89.6731185913086,1645900
2022-11-02,95.43000030517578,88.55514526367188,2206300
2022-11-03,92.81999969482422,87.63444519042969,1669200
2022-11-04,95.26000213623047,89.09064483642578,1884400
2022-11-07,96.13999938964844,90.35893249511719,1308700
2022-11-08,93.43000030517578,85.87763977050781,2658100
2022-11-09,90.37999725341797,86.03734588623047,1917500
2022-11-10,94.19000244140625,90.2461929321289,2220800
2022-11-11,96.83000183105469,94.45504760742188,2152200
2022-11-14,100.02999877929688,93.34647369384766,1793700
2022-11-15,100.77999877929688,91.98423767089844,1374200
2022-11-16,97.7699966430664,92.46336364746094,1828700
2022-11-17,97.0,91.95604705810547,1572200
2022-11-18,99.55999755859375,92.32244873046875,1359000
2022-11-21,97.75,92.7358169555664,1280700
