Date,Open,Adj Close,Volume
2022-09-01,186.82000732421875,186.24696350097656,516700
2022-09-02,189.97999572753906,182.1749725341797,652200
2022-09-06,184.49000549316406,184.0679931640625,619600
2022-09-07,187.39999389648438,188.7019805908203,544200
2022-09-08,190.52999877929688,188.41607666015625,636400
2022-09-09,191.75999450683594,189.34283447265625,492400
2022-09-12,192.4600067138672,190.1217498779297,556200
2022-09-13,189.02999877929688,183.63418579101562,815400
2022-09-14,186.14999389648438,183.60450744628906,599300
2022-09-15,185.9499969482422,181.69845581054688,602600
2022-09-16,183.92999267578125,182.14288330078125,1903600
2022-09-19,183.9600067138672,181.96511840820312,510500
2022-09-20,183.57000732421875,180.06893920898438,409100
2022-09-21,183.6199951171875,178.07398986816406,505600
2022-09-22,179.3000030517578,172.88909912109375,644000
2022-09-23,175.42999267578125,173.02732849121094,691400
2022-09-26,175.4499969482422,171.2694091796875,707800
2022-09-27,174.2100067138672,168.90907287597656,654300
2022-09-28,172.57000732421875,171.5755615234375,939300
2022-09-29,172.2899932861328,171.39781188964844,683000
2022-09-30,173.97999572753906,168.41526794433594,919800
2022-10-03,171.8000030517578,172.19775390625,890400
2022-10-04,176.35000610351562,177.46165466308594,766900
2022-10-05,178.9600067138672,177.6986846923828,947300
2022-10-06,180.6300048828125,173.51126098632812,615100
2022-10-07,174.07000732421875,168.4449005126953,705400
2022-10-10,171.35000610351562,167.56593322753906,464100
2022-10-11,169.13999938964844,167.39804077148438,807300
2022-10-12,170.77999877929688,166.01539611816406,550000
2022-10-13,164.89999389648438,167.6350555419922,1169300
2022-10-14,172.25999450683594,164.7710418701172,675300
2022-10-17,169.16000366210938,169.31396484375,1195000
2022-10-18,175.0800018310547,171.70396423339844,738200
2022-10-19,171.1199951171875,167.259765625,676900
2022-10-20,169.47000122070312,163.63528442382812,834900
2022-10-21,165.3800048828125,164.91915893554688,852800
2022-10-24,168.9600067138672,167.3585205078125,657500
2022-10-25,169.9499969482422,171.66444396972656,785000
2022-10-26,174.47000122070312,171.3681640625,704600
2022-10-27,173.77000427246094,174.2223358154297,753900
2022-10-28,176.94000244140625,178.87393188476562,625100
2022-10-31,181.7100067138672,180.562744140625,1405600
2022-11-01,183.47999572753906,179.2196044921875,779400
2022-11-02,172.6199951171875,167.23013305664062,1814100
2022-11-03,167.1199951171875,163.31922912597656,1087200
2022-11-04,166.63999938964844,164.45497131347656,1061300
2022-11-07,167.6999969482422,166.4005889892578,895400
2022-11-08,169.3000030517578,168.48439025878906,773900
2022-11-09,170.13999938964844,167.76344299316406,854500
2022-11-10,177.02999877929688,178.8640594482422,1386200
2022-11-11,181.11000061035156,176.05929565429688,880800
2022-11-14,178.1300048828125,171.82247924804688,1209700
2022-11-15,176.97999572753906,174.80502319335938,1830900
2022-11-16,177.0,172.34588623046875,1609300
2022-11-17,172.55999755859375,168.11898803710938,1960700
2022-11-18,172.41000366210938,171.38792419433594,1266600
2022-11-21,174.0,177.71844482421875,1205000
2022-11-22,180.35000610351562,176.4345703125,990900
2022-11-23,178.75,177.8171844482422,629300
2022-11-25,180.99000549316406,180.6022186279297,454800
2022-11-28,181.6199951171875,175.3383026123047,828500
2022-11-29,175.55999755859375,174.7358856201172,791000
2022-11-30,177.0,181.4318389892578,2044500
2022-12-01,185.32000732421875,183.83169555664062,875500
2022-12-02,183.75999450683594,183.140380859375,848500
2022-12-05,183.7100067138672,180.87875366210938,861300
2022-12-06,183.14999389648438,179.78253173828125,874500
2022-12-07,181.16000366210938,180.6911163330078,869100
2022-12-08,182.5399932861328,179.9207763671875,640100
2022-12-09,182.17999267578125,180.24667358398438,928200
2022-12-12,183.57000732421875,179.64425659179688,908800
2022-12-13,188.8699951171875,182.4095458984375,707100
2022-12-14,184.57000732421875,181.00477600097656,771600
2022-12-15,181.6699981689453,174.70323181152344,1195100
2022-12-16,175.1999969482422,173.1401824951172,1877300
2022-12-19,174.82000732421875,171.3594970703125,833900
2022-12-20,173.0399932861328,170.34054565429688,719600
2022-12-21,173.4600067138672,174.2283477783203,689600
2022-12-22,174.3300018310547,172.60597229003906,653400
2022-12-23,173.52000427246094,173.72384643554688,470600
2022-12-27,175.8000030517578,173.6743927001953,497900
2022-12-28,175.55999755859375,172.35867309570312,572400
2022-12-29,174.61000061035156,176.1475372314453,506900
2022-12-30,176.6300048828125,174.52513122558594,617700
2023-01-03,177.39999389648438,175.4352569580078,644400
2023-01-04,179.83999633789062,178.31399536132812,603200
2023-01-05,178.8300018310547,175.7320556640625,693300
2023-01-06,179.50999450683594,180.91575622558594,728700
2023-01-09,183.0,180.09469604492188,1095800
2023-01-10,181.0,181.56866455078125,403000
2023-01-11,184.50999450683594,184.4672088623047,687100
2023-01-12,186.17999267578125,180.99490356445312,657900
2023-01-13,182.25,181.97425842285156,493000
2023-01-17,182.91000366210938,179.61984252929688,829200
2023-01-18,181.9499969482422,178.749267578125,662500
2023-01-19,179.6699981689453,176.3948211669922,792300
2023-01-20,176.88999938964844,179.65939331054688,832700
2023-01-23,182.35000610351562,183.369140625,832600
2023-01-24,185.1699981689453,181.38070678710938,799500
2023-01-25,180.75,178.17552185058594,941100
2023-01-26,181.05999755859375,179.04605102539062,809600
2023-01-27,180.19000244140625,178.21507263183594,1005200
2023-01-30,180.1300048828125,177.4830322265625,1074300
2023-01-31,180.0,179.83746337890625,1142000
2023-02-01,181.22999572753906,182.18199157714844,1138500
2023-02-02,185.0,185.0113067626953,1130200
2023-02-03,185.07000732421875,178.17552185058594,1522900
2023-02-06,178.1999969482422,175.0296630859375,1662100
2023-02-07,174.7100067138672,175.95956420898438,1432100
2023-02-08,177.3000030517578,175.80126953125,1179700
2023-02-09,178.41000366210938,174.3272705078125,851200
2023-02-10,175.36000061035156,174.8812713623047,703500
2023-02-13,177.02000427246094,177.1466827392578,889300
2023-02-14,178.08999633789062,174.92083740234375,753700
2023-02-15,176.2100067138672,175.51438903808594,815900
2023-02-16,175.0,174.3272705078125,679300
2023-02-17,176.4199981689453,175.22750854492188,1829500
2023-02-21,176.17999267578125,172.813720703125,789900
2023-02-22,175.05999755859375,172.62576293945312,786300
2023-02-23,174.08999633789062,172.03221130371094,1137600
2023-02-24,171.2100067138672,169.83602905273438,859100
2023-02-27,173.44000244140625,170.14271545410156,1232600
2023-02-28,170.36000061035156,169.27218627929688,1528100
2023-03-01,178.74000549316406,174.8218994140625,2572900
2023-03-02,176.2899932861328,179.6396026611328,1958200
2023-03-03,181.9499969482422,184.912353515625,1557400
