Date,Open,Adj Close,Volume
2022-09-01,103.28321075439453,101.01927185058594,570849
2022-09-02,104.37760925292969,97.29297637939453,944792
2022-09-06,98.95572662353516,98.20201873779297,727896
2022-09-07,99.8663330078125,100.94554138183594,493044
2022-09-08,102.69841003417969,100.96192169189453,381843
2022-09-09,103.51712799072266,102.4032974243164,350841
2022-09-12,104.5614013671875,101.92012786865234,374063
2022-09-13,102.36424255371094,98.21839141845703,373823
2022-09-14,99.88304138183594,98.0218505859375,713292
2022-09-15,99.44862365722656,97.80890655517578,564625
2022-09-16,98.6800308227539,96.03995513916016,1282945
2022-09-19,97.22640228271484,98.70977020263672,497354
2022-09-20,99.732666015625,97.61237335205078,562590
2022-09-21,100.2255630493164,95.27013397216797,481553
2022-09-22,96.88387298583984,95.13088989257812,472815
2022-09-23,95.86466217041016,93.28822326660156,469583
2022-09-26,94.91227722167969,91.56021881103516,827606
2022-09-27,94.39431762695312,89.50462341308594,1066288
2022-09-28,91.97994995117188,90.47098541259766,925999
2022-09-29,91.36174011230469,89.28922271728516,778050
2022-09-30,90.78529357910156,89.03482818603516,838259
2022-10-03,92.04678344726562,92.05488586425781,796604
2022-10-04,95.07101440429688,95.35400390625,719756
2022-10-05,95.9314956665039,93.95063018798828,533982
2022-10-06,95.1712646484375,93.37616729736328,570610
2022-10-07,94.31912994384766,92.23543548583984,437144
2022-10-10,94.45279693603516,92.66218566894531,418591
2022-10-11,94.41938018798828,91.8825454711914,624595
2022-10-12,93.73433685302734,89.92935180664062,891047
2022-10-13,89.84127044677734,91.65277099609375,876803
2022-10-14,94.01002502441406,90.3561019897461,592276
2022-10-17,93.30827331542969,92.94942474365234,542361
2022-10-18,96.908935546875,95.02572631835938,461683
2022-10-19,95.98162078857422,93.67982482910156,542840
2022-10-20,95.62239074707031,92.75244903564453,632016
2022-10-21,94.18546295166016,94.39380645751953,779606
2022-10-24,95.47201538085938,90.97159576416016,1364939
2022-10-25,92.48955535888672,92.39956665039062,1412699
2022-10-26,95.04594421386719,93.1709976196289,939525
2022-10-27,94.9457015991211,93.69622802734375,805581
2022-10-28,95.58897399902344,96.04336547851562,477244
2022-10-31,97.03424835205078,94.55792999267578,595268
2022-11-01,97.15121459960938,93.95063018798828,674510
2022-11-02,95.38847351074219,92.83452606201172,1017091
2022-11-03,93.56725311279297,94.3609848022461,504655
2022-11-04,97.55221557617188,96.85582733154297,489573
2022-11-07,99.09774780273438,97.58624267578125,523568
2022-11-08,99.81620788574219,97.9637222290039,422780
2022-11-09,99.2397689819336,96.01054382324219,352277
2022-11-10,101.14453125,103.16680908203125,711976
2022-11-11,105.43024444580078,103.17501068115234,761771
2022-11-14,104.27735900878906,101.82910919189453,571927
2022-11-15,105.17961883544922,102.41998291015625,827127
2022-11-16,104.21887969970703,102.48564147949219,451868
2022-11-17,103.2665023803711,101.9768295288086,765003
2022-11-18,105.15455627441406,103.4376220703125,815277
2022-11-21,107.14286041259766,100.38471221923828,1254695
2022-11-22,103.4502944946289,101.35311889648438,1006797
2022-11-23,102.98245239257812,100.69657135009766,505493
2022-11-25,102.90726470947266,101.45159912109375,272198
2022-11-28,102.50626373291016,99.933349609375,599936
2022-11-29,101.67084503173828,100.7540283203125,501423
2022-11-30,102.58145141601562,103.84796905517578,1428021
2022-12-01,105.98997497558594,102.20661163330078,635966
2022-12-02,103.15789794921875,102.6579818725586,882069
2022-12-05,103.41687774658203,100.02362060546875,588565
2022-12-06,101.62071990966797,100.0318374633789,429005
2022-12-07,101.5455322265625,100.71299743652344,411170
2022-12-08,103.0492935180664,100.16313934326172,439898
2022-12-09,102.10526275634766,99.59688568115234,432835
2022-12-12,100.93567657470703,99.4327392578125,555049
2022-12-13,104.09356689453125,100.74581146240234,537812
2022-12-14,102.58980560302734,100.58988189697266,502979
2022-12-15,100.96073150634766,98.144287109375,576715
2022-12-16,98.98914337158203,97.71753692626953,1269897
2022-12-19,99.61570739746094,97.26615905761719,606161
2022-12-20,99.07268524169922,97.01995849609375,471738
2022-12-21,99.79949951171875,99.54764556884766,561393
2022-12-22,100.78529357910156,98.38228607177734,319120
2022-12-23,100.14202117919922,99.18653869628906,276627
2022-12-27,101.25313568115234,99.40813446044922,221684
2022-12-28,101.26984405517578,97.82421875,220607
2022-12-29,100.41770935058594,99.40813446044922,281056
2022-12-30,100.6265640258789,98.5382080078125,270522
2023-01-03,100.67668914794922,99.5394287109375,540685
2023-01-04,102.07184600830078,103.41300964355469,941321
2023-01-05,104.6031723022461,101.44338989257812,767756
