Date,Open,Adj Close,Volume
2022-09-01,74.75,69.08261108398438,1625600
2022-09-02,75.69999694824219,68.86062622070312,1346400
2022-09-06,74.61000061035156,68.85136413574219,1613600
2022-09-07,73.55000305175781,70.2696304321289,2987800
2022-09-08,75.45999908447266,71.65991973876953,2545900
2022-09-09,77.23999786376953,73.0501937866211,2111200
2022-09-12,78.62000274658203,74.44046783447266,2205900
2022-09-13,78.27999877929688,72.22908020019531,2375900
2022-09-14,77.72000122070312,72.38771057128906,1701500
2022-09-15,77.75,72.28506469726562,2026900
2022-09-16,76.9800033569336,71.85586547851562,3448700
2022-09-19,75.98999786376953,72.24773406982422,1701900
2022-09-20,76.81999969482422,71.69722747802734,1354500
2022-09-21,77.3499984741211,70.96943664550781,1633400
2022-09-22,76.1500015258789,70.37226104736328,1589500
2022-09-23,74.12000274658203,67.56373596191406,1795600
2022-09-26,71.87000274658203,66.56533813476562,1523100
2022-09-27,72.0,66.68663787841797,1083100
2022-09-28,70.87999725341797,68.03025817871094,1333100
2022-09-29,72.27999877929688,66.63997650146484,1714100
2022-09-30,71.51000213623047,67.32112121582031,2136200
2022-10-03,73.06999969482422,70.49356842041016,2095700
2022-10-04,76.5,73.71266174316406,1593000
2022-10-05,77.98999786376953,73.27411651611328,1399000
2022-10-06,77.91000366210938,73.07817840576172,1614700
2022-10-07,76.79000091552734,70.95077514648438,1663200
2022-10-10,76.26000213623047,71.02542114257812,2535300
2022-10-11,75.26000213623047,70.64286804199219,1350000
2022-10-12,75.52999877929688,70.95077514648438,1519700
2022-10-13,74.91000366210938,73.50738525390625,2192800
2022-10-14,79.1500015258789,71.48263549804688,1598800
2022-10-17,78.02999877929688,72.98486328125,1607000
2022-10-18,79.9800033569336,74.53377532958984,1582200
2022-10-19,79.12000274658203,73.49805450439453,1925600
2022-10-20,78.4800033569336,72.36903381347656,1767200
2022-10-21,77.44999694824219,73.5633773803711,6279400
2022-10-24,78.91000366210938,74.6737289428711,1862600
2022-10-25,79.37999725341797,74.7763671875,2180200
2022-10-26,80.54000091552734,75.46683502197266,1779500
2022-10-27,81.4800033569336,76.36257934570312,1740100
2022-10-28,83.0,82.11965942382812,3594200
2022-10-31,86.5,82.23160552978516,2493500
2022-11-01,87.45999908447266,82.40888977050781,1601400
2022-11-02,88.05999755859375,80.9813003540039,2120300
2022-11-03,85.54000091552734,80.72003936767578,1361800
2022-11-04,87.88999938964844,83.86448669433594,1620500
2022-11-07,90.0,84.00444793701172,1271500
2022-11-08,89.93000030517578,84.58294677734375,1335600
2022-11-09,89.61000061035156,83.48193359375,1024300
2022-11-10,91.91000366210938,87.35417175292969,1772100
2022-11-11,94.58000183105469,88.6418228149414,1970600
2022-11-14,94.30000305175781,87.46614837646484,1605200
2022-11-15,94.2699966430664,87.08358001708984,1443900
2022-11-16,93.33999633789062,86.69169616699219,1648400
2022-11-17,88.83000183105469,83.7991714477539,2291100
2022-11-18,90.87000274658203,84.81622314453125,1600200
2022-11-21,90.79000091552734,84.91886138916016,1190500
2022-11-22,91.66000366210938,85.57200622558594,1000000
2022-11-23,91.12999725341797,85.63732147216797,729900
2022-11-25,91.98999786376953,86.28114318847656,626000
2022-11-28,91.54000091552734,83.5472412109375,1360700
2022-11-29,89.7300033569336,83.82715606689453,1489200
2022-11-30,88.55999755859375,84.27825164794922,4841400
2022-12-01,90.45999908447266,85.44355773925781,1836300
2022-12-02,89.87999725341797,86.6276626586914,1462400
2022-12-05,91.27999877929688,84.50379180908203,1598900
2022-12-06,90.19999694824219,84.3816146850586,1425300
2022-12-07,89.55000305175781,84.80451965332031,1458300
2022-12-08,89.54000091552734,83.74259185791016,1841100
2022-12-09,89.12000274658203,82.76522064208984,1433900
2022-12-12,88.47000122070312,84.83270263671875,1340000
2022-12-13,92.01000213623047,84.43800354003906,1476600
2022-12-14,89.80000305175781,82.85919189453125,1626000
2022-12-15,87.0999984741211,80.91388702392578,1529600
2022-12-16,84.3499984741211,79.8049545288086,5562600
2022-12-19,84.95999908447266,79.23170471191406,1576600
2022-12-20,84.45999908447266,79.73918151855469,1328000
2022-12-21,85.87000274658203,81.02665710449219,1031200
2022-12-22,85.52999877929688,79.95532989501953,1059600
2022-12-23,84.97000122070312,80.4063949584961,688500
2022-12-27,85.87999725341797,79.95532989501953,947000
2022-12-28,85.22000122070312,79.3162841796875,1029900
2022-12-29,84.7300033569336,80.35943603515625,752500
2022-12-30,84.7300033569336,78.86519622802734,1059400
2023-01-03,84.25,78.72422790527344,1741900
2023-01-04,84.2699966430664,79.88954162597656,1655600
2023-01-05,84.79000091552734,79.30689239501953,1845700
2023-01-06,85.23999786376953,82.19197082519531,1593300
2023-01-09,87.55999755859375,81.63751220703125,1745900
2023-01-10,86.88999938964844,82.34233856201172,1050300
2023-01-11,88.19999694824219,83.87415313720703,2150000
2023-01-12,89.3499984741211,83.03775787353516,1247600
2023-01-13,87.70999908447266,83.93993377685547,1061500
2023-01-17,89.52999877929688,83.95873260498047,1124200
2023-01-18,89.69000244140625,82.1449966430664,1243300
2023-01-19,86.33000183105469,81.67510223388672,1733500
2023-01-20,87.33999633789062,82.66184997558594,1449900
2023-01-23,88.0199966430664,83.95873260498047,876300
2023-01-24,89.18000030517578,84.36282348632812,827700
2023-01-25,88.91999816894531,85.2274169921875,1057900
2023-01-26,91.05000305175781,86.70285034179688,1374500
2023-01-27,91.9800033569336,87.44526672363281,1870600
2023-01-30,92.45999908447266,87.7647705078125,2460400
2023-01-31,92.19999694824219,86.97538757324219,4973600
2023-02-01,92.63999938964844,86.53369903564453,1993000
2023-02-02,92.51000213623047,87.27610778808594,2109900
2023-02-03,92.30000305175781,86.74983215332031,1487700
2023-02-06,91.70999908447266,86.04500579833984,1387400
2023-02-07,91.44000244140625,87.163330078125,1124600
2023-02-08,92.19000244140625,85.64091491699219,1767800
2023-02-09,91.83999633789062,84.25006103515625,1370900
2023-02-10,89.44000244140625,84.93609619140625,1167300
2023-02-13,90.38999938964844,87.39827728271484,1046300
2023-02-14,92.95999908447266,86.43971252441406,819300
2023-02-15,91.66000366210938,86.46791076660156,877000
2023-02-16,91.18000030517578,85.87584686279297,785200
2023-02-17,91.31999969482422,85.54692840576172,1127800
2023-02-21,90.2699966430664,82.49269104003906,1194000
2023-02-22,87.48999786376953,82.84040832519531,1154400
2023-02-23,88.45999908447266,83.59222412109375,771800
2023-02-24,88.19000244140625,83.53583526611328,877400
2023-02-27,89.4800033569336,83.33848571777344,811500
2023-02-28,88.91000366210938,84.16546630859375,1558800
2023-03-01,88.69999694824219,85.73489379882812,2160100
2023-03-02,88.76000213623047,80.98907470703125,4942700
2023-03-03,86.08999633789062,82.28594207763672,1655400
2023-03-06,87.18000030517578,80.53797912597656,1740800
2023-03-07,85.44999694824219,79.25050354003906,1378300
2023-03-08,84.37999725341797,78.21675872802734,1532400
2023-03-09,82.94999694824219,74.15696716308594,1812500
2023-03-10,77.45999908447266,72.37142181396484,2249800
2023-03-13,73.9000015258789,67.78535461425781,3426000
2023-03-14,75.02999877929688,69.56793212890625,2553600
2023-03-15,69.37999725341797,66.0786361694336,3045600
2023-03-16,68.51000213623047,68.7999038696289,2840400
2023-03-17,71.80999755859375,66.36308288574219,14716700
2023-03-20,70.5199966430664,69.16020965576172,3260200
2023-03-21,74.75,71.24620056152344,3722500
2023-03-22,75.06999969482422,68.6197509765625,1294300
2023-03-23,72.37999725341797,67.56727600097656,2216000
2023-03-24,69.95999908447266,67.88015747070312,1870700
2023-03-27,73.33000183105469,68.58181762695312,1179600
2023-03-28,71.91999816894531,68.56285095214844,878900
2023-03-29,73.36000061035156,69.53948211669922,925300
2023-03-30,74.22000122070312,70.29801940917969,1280700
2023-03-31,74.12999725341797,70.46868896484375,2445800
2023-04-03,74.37000274658203,69.82393646240234,2354000
2023-04-04,74.19999694824219,68.648193359375,1837600
2023-04-05,71.5999984741211,69.28347778320312,2034500
2023-04-06,73.23999786376953,69.6153335571289,1363700
2023-04-10,73.55000305175781,70.43077850341797,1205000
2023-04-11,74.63999938964844,71.64444732666016,901800
2023-04-12,76.20999908447266,71.42636108398438,803800
2023-04-13,74.97000122070312,71.17984008789062,1527900
2023-04-14,75.83999633789062,71.95733642578125,1291600
2023-04-17,75.56999969482422,73.07618713378906,1370100
2023-04-18,77.19999694824219,72.99085998535156,1402600
2023-04-19,77.26000213623047,73.1141128540039,1484300
2023-04-20,76.36000061035156,72.0521469116211,1718000
2023-04-21,75.81999969482422,71.25569152832031,6534300
2023-04-24,75.2699966430664,71.81511688232422,1037900
2023-04-25,74.80999755859375,69.36882019042969,1287400
2023-04-26,72.8499984741211,69.1981430053711,1284300
2023-04-27,73.02999877929688,70.79108428955078,1237200
2023-04-28,70.80999755859375,70.81952667236328,1713400
2023-05-01,73.45999908447266,70.14632415771484,1972400
2023-05-02,73.30000305175781,67.59571075439453,1600000
2023-05-03,71.54000091552734,66.43892669677734,1405800
2023-05-04,69.11000061035156,65.69934844970703,1986800
2023-05-05,70.8499984741211,67.8043212890625,1227100
2023-05-08,72.27999877929688,67.70001220703125,797200
2023-05-09,70.44000244140625,66.85613250732422,1595300
2023-05-10,71.0999984741211,66.42945098876953,990300
2023-05-11,68.51000213623047,65.15889739990234,1905300
2023-05-12,69.38999938964844,63.99263381958008,1740100
2023-05-15,67.7699966430664,65.18734741210938,1136000
2023-05-16,68.75,63.77455139160156,981600
2023-05-17,68.13999938964844,65.79417419433594,1148900
2023-05-18,68.87999725341797,66.23982238769531,1222800
2023-05-19,70.16999816894531,65.82261657714844,974100
2023-05-22,69.58999633789062,66.54324340820312,1220200
2023-05-23,70.16999816894531,66.83716583251953,1047300
2023-05-24,70.12000274658203,64.95978546142578,1001000
2023-05-25,68.20999908447266,64.48568725585938,1379400
2023-05-26,68.20999908447266,64.63739776611328,1134900
2023-05-30,68.1500015258789,64.88391876220703,1472000
2023-05-31,67.1500015258789,62.65380859375,3535200
2023-06-01,66.02999877929688,64.108642578125,1502900
2023-06-02,68.0999984741211,66.49189758300781,1342100
2023-06-05,69.38999938964844,65.45820617675781,1229600
2023-06-06,68.37999725341797,67.02790069580078,988400
2023-06-07,70.23999786376953,68.21473693847656,820400
2023-06-08,70.91000366210938,67.79359436035156,975200
2023-06-09,71.52999877929688,68.32958984375,998700
2023-06-12,71.02999877929688,68.38702392578125,838100
2023-06-13,71.62999725341797,70.21514129638672,1216600
2023-06-14,74.02999877929688,69.24844360351562,993900
2023-06-15,71.77999877929688,70.92341613769531,1306600
2023-06-16,75.0999984741211,71.57427215576172,3111200
2023-06-20,73.7300033569336,69.87056732177734,1236000
2023-06-21,72.70999908447266,70.00457000732422,2050900
2023-06-22,73.04000091552734,69.41114807128906,782000
2023-06-23,72.9000015258789,69.2962875366211,1501500
2023-06-26,72.19000244140625,69.9280014038086,832100
2023-06-27,73.13999938964844,71.29669952392578,824000
2023-06-28,74.0999984741211,70.92341613769531,798800
2023-06-29,74.0999984741211,72.3686752319336,889300
2023-06-30,76.12000274658203,72.58882141113281,876700
