Date,Open,Adj Close,Volume
2022-09-01,157.9600067138672,154.0175323486328,368300
2022-09-02,161.4499969482422,152.95864868164062,222600
2022-09-06,159.66000366210938,152.7276153564453,283100
2022-09-07,158.99000549316406,156.1063995361328,289700
2022-09-08,161.8000030517578,158.2722625732422,446200
2022-09-09,164.77000427246094,157.5791778564453,314500
2022-09-12,164.25999450683594,157.3770751953125,348000
2022-09-13,161.5,152.56398010253906,347600
2022-09-14,158.41000366210938,150.090087890625,457800
2022-09-15,155.77999877929688,149.93605041503906,403600
2022-09-16,155.2899932861328,149.04083251953125,635700
2022-09-19,154.02000427246094,149.21408081054688,318800
2022-09-20,153.3800048828125,145.15188598632812,386200
2022-09-21,151.77999877929688,142.4565887451172,351400
2022-09-22,147.6300048828125,143.11114501953125,361500
2022-09-23,147.5,142.3699188232422,331500
2022-09-26,147.0800018310547,140.7046356201172,524700
2022-09-27,147.33999633789062,141.94639587402344,376300
2022-09-28,148.4600067138672,143.8716278076172,464600
2022-09-29,148.69000244140625,142.2255401611328,462800
2022-09-30,148.1300048828125,139.8383026123047,537000
2022-10-03,146.75999450683594,144.08338928222656,286100
2022-10-04,150.50999450683594,147.2215118408203,341900
2022-10-05,151.1199951171875,146.24928283691406,290600
2022-10-06,151.50999450683594,144.32403564453125,438700
2022-10-07,148.8300018310547,142.16783142089844,331700
2022-10-10,148.60000610351562,143.97752380371094,240800
2022-10-11,149.33999633789062,144.49732971191406,305000
2022-10-12,149.63999938964844,141.08004760742188,313100
2022-10-13,144.9600067138672,146.14337158203125,433300
2022-10-14,152.57000732421875,141.8405303955078,436700
2022-10-17,149.5500030517578,145.85462951660156,340900
2022-10-18,154.25,148.65579223632812,329500
2022-10-19,154.0800018310547,146.30702209472656,365300
2022-10-20,150.13999938964844,139.86717224121094,392600
2022-10-21,145.72999572753906,141.41697692871094,407500
2022-10-24,148.32000732421875,144.97862243652344,304500
2022-10-25,149.77000427246094,147.0289764404297,385700
2022-10-26,150.55999755859375,131.63687133789062,1666600
2022-10-27,136.55999755859375,127.24737548828125,1333000
2022-10-28,132.75,129.6538848876953,890700
2022-10-31,134.5500030517578,130.78012084960938,678800
2022-11-01,136.63999938964844,129.6634979248047,714400
2022-11-02,133.08999633789062,126.12109375,860900
2022-11-03,128.13999938964844,118.795654296875,739400
2022-11-04,124.83999633789062,116.68753051757812,1085100
2022-11-07,121.22000122070312,116.2158432006836,1168600
2022-11-08,121.26000213623047,118.4009780883789,945100
2022-11-09,122.4800033569336,118.0351791381836,532600
2022-11-10,125.98999786376953,121.92414855957031,534500
2022-11-11,127.52999877929688,123.35840606689453,493400
2022-11-14,128.1300048828125,120.09516906738281,664200
2022-11-15,126.29000091552734,119.96040344238281,404000
2022-11-16,124.72000122070312,121.05778503417969,436200
2022-11-17,124.63999938964844,118.8437728881836,538700
2022-11-18,125.19000244140625,120.27806854248047,1533200
2022-11-21,125.41000366210938,121.7701187133789,643000
2022-11-22,127.13999938964844,122.4246826171875,368600
2022-11-23,126.88999938964844,122.2899169921875,520700
2022-11-25,127.62000274658203,124.37100982666016,225400
2022-11-28,125.75,121.2058334350586,567300
2022-11-29,124.83999633789062,122.33831787109375,472400
2022-11-30,125.91999816894531,124.1096420288086,1627500
2022-12-01,129.1699981689453,123.90637969970703,567500
2022-12-02,127.05999755859375,124.36131286621094,546800
2022-12-05,127.55000305175781,125.39702606201172,802200
2022-12-06,130.0,125.16470336914062,583800
2022-12-07,129.3300018310547,124.91305541992188,870300
2022-12-08,129.69000244140625,125.86164093017578,557500
2022-12-09,129.91000366210938,126.18104553222656,569600
2022-12-12,130.41000366210938,127.86528015136719,566400
2022-12-13,134.89999389648438,126.20043182373047,635200
2022-12-14,129.83999633789062,121.61236572265625,569700
2022-12-15,124.22000122070312,121.02191162109375,542200
2022-12-16,123.47000122070312,119.65711975097656,982800
2022-12-19,122.9800033569336,119.00858306884766,350600
2022-12-20,122.80000305175781,118.13743591308594,314400
2022-12-21,122.73999786376953,119.56999969482422,355800
2022-12-22,122.86000061035156,119.02794647216797,319800
2022-12-23,122.98999786376953,121.02191162109375,203600
2022-12-27,125.58999633789062,120.57666015625,204800
2022-12-28,125.13999938964844,119.9862060546875,330600
2022-12-29,124.66000366210938,122.57061767578125,289600
2022-12-30,126.2699966430664,121.05095672607422,277700
2023-01-03,125.5199966430664,123.23851013183594,335300
2023-01-04,128.05999755859375,124.95176696777344,320700
2023-01-05,128.72000122070312,122.11568450927734,354300
2023-01-06,127.05999755859375,124.46778869628906,460100
2023-01-09,128.24000549316406,121.09934997558594,371300
2023-01-10,125.4800033569336,122.46414947509766,404900
2023-01-11,126.5199966430664,122.53189849853516,611100
2023-01-12,127.06999969482422,121.96082305908203,607300
2023-01-13,125.19999694824219,124.62266540527344,389400
