Date,Open,Adj Close,Volume
2022-09-01,101.19000244140625,88.68575286865234,2114600
2022-09-02,102.91999816894531,87.9855728149414,1908300
2022-09-06,101.3499984741211,88.43193817138672,1839900
2022-09-07,101.30999755859375,90.54997253417969,2056900
2022-09-08,100.69999694824219,91.28889465332031,1868000
2022-09-09,103.44999694824219,92.38392639160156,1441400
2022-09-12,104.7300033569336,93.70154571533203,1668300
2022-09-13,102.1500015258789,89.39261627197266,2172100
2022-09-14,99.88999938964844,89.0542984008789,1961600
2022-09-15,100.54000091552734,88.61807250976562,2019200
2022-09-16,99.22000122070312,88.760498046875,2630700
2022-09-19,98.30999755859375,89.27687072753906,1288800
2022-09-20,99.04000091552734,87.53192138671875,1525400
2022-09-21,99.5,85.1548843383789,1790000
2022-09-22,95.58999633789062,82.06563568115234,2789000
2022-09-23,90.76000213623047,80.28507995605469,3334500
2022-09-26,89.38999938964844,77.7745132446289,3618400
2022-09-27,88.4000015258789,79.26126098632812,2611900
2022-09-28,90.52999877929688,82.37723541259766,2864600
2022-09-29,91.25,79.35028839111328,2924900
2022-09-30,89.6500015258789,79.90226745605469,3000300
2022-10-03,91.54000091552734,80.99730682373047,2247500
2022-10-04,92.33000183105469,85.35075378417969,2520100
2022-10-05,93.2699966430664,85.26171875,2246500
2022-10-06,95.2300033569336,84.29132843017578,1596100
2022-10-07,93.4800033569336,82.38614654541016,1811700
2022-10-10,93.44000244140625,82.37723541259766,1425700
2022-10-11,92.72000122070312,84.41596984863281,2178100
2022-10-12,94.5199966430664,83.40104675292969,1912200
2022-10-13,91.81999969482422,85.31513977050781,1788200
2022-10-14,97.0199966430664,85.34185028076172,2161700
2022-10-17,98.0,88.2708511352539,3178200
2022-10-18,100.1500015258789,87.8346176147461,2307700
2022-10-19,97.88999938964844,87.27375030517578,2128000
2022-10-20,98.83999633789062,87.52301788330078,2096500
2022-10-21,98.12000274658203,89.95348358154297,2364600
2022-10-24,101.55999755859375,91.15535736083984,1470400
2022-10-25,102.76000213623047,94.226806640625,2379000
2022-10-26,105.73999786376953,93.95082092285156,1650200
2022-10-27,106.9000015258789,94.71646118164062,1463800
2022-10-28,105.94000244140625,97.00445556640625,1454000
2022-10-31,107.86000061035156,97.02227020263672,2144100
2022-11-01,110.0,101.34901428222656,2451000
2022-11-02,113.41999816894531,99.36370086669922,3161100
2022-11-03,110.19000244140625,100.22726440429688,1563000
2022-11-04,114.1500015258789,102.88919067382812,1588700
2022-11-07,116.5,104.04655456542969,1522100
2022-11-08,116.86000061035156,102.75564575195312,1848600
2022-11-09,114.5999984741211,100.52994537353516,1740100
2022-11-10,117.7300033569336,106.86872100830078,2990900
2022-11-11,120.11000061035156,107.01115417480469,1999000
2022-11-14,118.94999694824219,104.6341323852539,1551600
2022-11-15,119.51000213623047,106.9755630493164,1692200
2022-11-16,118.98999786376953,102.90699768066406,1832500
2022-11-17,113.9800033569336,103.08505249023438,1817200
2022-11-18,118.0,104.96353912353516,1507700
2022-11-21,117.13999938964844,104.32254028320312,1315200
2022-11-22,117.93000030517578,106.28114318847656,1541600
2022-11-23,119.0,106.48590850830078,1116000
2022-11-25,119.97000122070312,107.456298828125,548200
2022-11-28,119.80000305175781,103.05834197998047,1735800
2022-11-29,116.12000274658203,104.57180786132812,1765200
2022-11-30,117.33999633789062,106.33455657958984,2503100
