Date,Open,Adj Close,Volume
2022-09-01,40.790000915527344,41.9900016784668,7086100
2022-09-02,42.7400016784668,41.650001525878906,2851200
2022-09-06,41.47999954223633,40.970001220703125,3443700
2022-09-07,40.900001525878906,41.45000076293945,4086900
2022-09-08,41.16999816894531,42.40999984741211,4095900
2022-09-09,42.880001068115234,43.79999923706055,3525000
2022-09-12,44.09000015258789,43.27000045776367,4597300
2022-09-13,41.68000030517578,39.31999969482422,8297100
2022-09-14,39.31999969482422,38.33000183105469,5965400
2022-09-15,38.16999816894531,37.77000045776367,5113800
2022-09-16,37.06999969482422,37.220001220703125,7262800
2022-09-19,36.560001373291016,36.619998931884766,3909500
2022-09-20,35.900001525878906,35.540000915527344,5339900
2022-09-21,35.09000015258789,34.779998779296875,4321600
2022-09-22,34.560001373291016,33.81999969482422,4593100
2022-09-23,33.20000076293945,33.84000015258789,7479800
2022-09-26,33.43000030517578,32.400001525878906,4667100
2022-09-27,32.79999923706055,32.720001220703125,3828600
2022-09-28,32.720001220703125,33.150001525878906,3735200
2022-09-29,32.45000076293945,32.18000030517578,4544300
2022-09-30,32.119998931884766,32.54999923706055,6523600
2022-10-03,33.290000915527344,34.04999923706055,4149800
2022-10-04,34.97999954223633,36.459999084472656,10183200
2022-10-05,35.97999954223633,37.16999816894531,7049000
2022-10-06,36.91999816894531,37.060001373291016,9055800
2022-10-07,36.4900016784668,35.7400016784668,9719400
2022-10-10,35.58000183105469,34.65999984741211,3662800
2022-10-11,34.619998931884766,34.81999969482422,5766300
2022-10-12,34.7400016784668,34.279998779296875,7523800
2022-10-13,33.209999084472656,35.099998474121094,5870600
2022-10-14,35.36000061035156,33.720001220703125,3071400
2022-10-17,34.560001373291016,33.88999938964844,3827500
2022-10-18,34.95000076293945,33.61000061035156,3604900
2022-10-19,33.209999084472656,33.36000061035156,3879400
2022-10-20,33.599998474121094,33.470001220703125,4074400
2022-10-21,33.31999969482422,34.86000061035156,6230800
2022-10-24,34.7599983215332,34.91999816894531,4565500
2022-10-25,34.939998626708984,35.290000915527344,5727600
2022-10-26,34.5,35.279998779296875,7737600
2022-10-27,36.88999938964844,34.34000015258789,6786500
2022-10-28,34.25,35.5,4829100
2022-10-31,35.27000045776367,34.369998931884766,4432300
2022-11-01,35.060001373291016,35.70000076293945,8759100
2022-11-02,35.540000915527344,34.58000183105469,4148600
2022-11-03,34.06999969482422,33.709999084472656,3210600
2022-11-04,34.72999954223633,35.439998626708984,3496700
2022-11-07,35.77000045776367,36.619998931884766,3875800
2022-11-08,36.88999938964844,36.52000045776367,2588900
2022-11-09,35.72999954223633,34.349998474121094,5229400
2022-11-10,36.04999923706055,37.75,4485400
2022-11-11,38.0,39.75,3921400
2022-11-14,39.38999938964844,39.599998474121094,3651900
2022-11-15,40.560001373291016,39.459999084472656,3533500
2022-11-16,38.709999084472656,36.41999816894531,6852700
2022-11-17,35.529998779296875,36.529998779296875,4427700
2022-11-18,37.13999938964844,36.86000061035156,2239400
2022-11-21,36.33000183105469,35.95000076293945,3390400
2022-11-22,35.9900016784668,36.22999954223633,2804000
2022-11-23,36.029998779296875,37.0,3251500
2022-11-25,36.630001068115234,37.34000015258789,1221400
2022-11-28,36.7599983215332,36.11000061035156,2700600
