Date,Open,Adj Close,Volume
2022-09-01,661.2100219726562,625.2581787109375,485400
2022-09-02,677.0599975585938,618.8724975585938,502000
2022-09-06,658.989990234375,626.8787231445312,656300
2022-09-07,664.02001953125,638.807373046875,482700
2022-09-08,668.25,655.5777587890625,860100
2022-09-09,695.0,658.9320068359375,536600
2022-09-12,697.2100219726562,660.2109985351562,756400
2022-09-13,674.0599975585938,611.036865234375,1239900
2022-09-14,650.5999755859375,609.7767333984375,831800
2022-09-15,641.52001953125,599.1271362304688,778000
2022-09-16,623.8300170898438,593.8212890625,2693900
2022-09-19,620.8200073242188,601.3916625976562,566400
2022-09-20,626.6699829101562,589.6239624023438,561600
2022-09-21,629.3400268554688,576.15087890625,816600
2022-09-22,605.2000122070312,568.9595336914062,854700
2022-09-23,593.22998046875,560.3280639648438,978900
2022-09-26,590.0,553.942138671875,692600
2022-09-27,593.3200073242188,548.2097778320312,769400
2022-09-28,582.1699829101562,554.6810302734375,885400
2022-09-29,577.469970703125,534.3008422851562,877300
2022-09-30,561.6099853515625,521.3773193359375,851300
2022-10-03,555.0,542.6386108398438,948900
2022-10-04,583.5599975585938,560.24267578125,778800
2022-10-05,581.0900268554688,552.5208129882812,556600
2022-10-06,580.2000122070312,541.5869140625,566700
2022-10-07,564.8300170898438,521.490966796875,625900
2022-10-10,557.5499877929688,516.88623046875,512400
2022-10-11,535.1799926757812,503.2425537109375,932700
2022-10-12,531.1500244140625,503.20465087890625,797100
2022-10-13,505.05999755859375,536.3001098632812,2345300
2022-10-14,567.25,522.01220703125,1276400
2022-10-17,566.0,539.3508911132812,890900
2022-10-18,590.0,550.54052734375,800600
2022-10-19,581.72998046875,547.5465698242188,815400
2022-10-20,580.3699951171875,542.2974243164062,820800
2022-10-21,573.77001953125,565.8897094726562,830800
2022-10-24,605.8099975585938,579.3248901367188,948900
2022-10-25,610.0,602.5381469726562,956000
2022-10-26,635.0,604.3003540039062,1069200
2022-10-27,643.6300048828125,614.8931274414062,943600
2022-10-28,648.7999877929688,628.8873901367188,862600
2022-10-31,658.010009765625,611.984375,1037400
2022-11-01,656.739990234375,617.7545776367188,771100
2022-11-02,650.489990234375,605.25732421875,1061500
2022-11-03,626.4400024414062,600.52001953125,717200
2022-11-04,646.0700073242188,621.6866455078125,707300
2022-11-07,660.25,640.7781982421875,798500
2022-11-08,678.010009765625,650.2814331054688,1084300
2022-11-09,677.3699951171875,634.4490356445312,539200
2022-11-10,700.719970703125,719.9019165039062,1795700
2022-11-11,748.0,734.0571899414062,1278600
2022-11-14,760.0,702.2221069335938,1183000
2022-11-15,757.0599975585938,701.4261474609375,851300
2022-11-16,733.0,688.84375,806400
2022-11-17,715.3099975585938,683.424072265625,781200
2022-11-18,730.22998046875,682.7608642578125,626800
2022-11-21,716.5800170898438,685.6886596679688,656800
2022-11-22,727.1900024414062,694.926513671875,605500
2022-11-23,731.47998046875,697.645751953125,489000
2022-11-25,734.4600219726562,699.0291748046875,301600
2022-11-28,728.0,683.2914428710938,480100
2022-11-29,722.4600219726562,676.4981079101562,698400
2022-11-30,714.0,678.39306640625,2757000
2022-12-01,718.8499755859375,684.24853515625,1103900
2022-12-02,706.27001953125,675.5316162109375,1142800
2022-12-05,709.0,675.3231811523438,1100300
2022-12-06,707.1900024414062,677.6223754882812,841000
2022-12-07,707.239990234375,676.5442504882812,877800
2022-12-08,710.0,671.0873413085938,625800
2022-12-09,700.4199829101562,674.4359130859375,549000
2022-12-12,705.6699829101562,676.6110229492188,701300
2022-12-13,738.6599731445312,690.844970703125,949800
2022-12-14,718.9500122070312,678.7958374023438,549200
2022-12-15,699.5900268554688,666.0692749023438,566500
2022-12-16,690.02001953125,668.0155029296875,1697100
2022-12-19,699.4400024414062,660.6218872070312,606700
2022-12-20,691.0,659.7537841796875,590100
2022-12-21,702.4600219726562,680.1505126953125,652200
2022-12-22,702.6400146484375,670.982421875,623200
2022-12-23,708.77001953125,671.5643310546875,363200
2022-12-27,704.5700073242188,670.9157104492188,325100
2022-12-28,704.0,668.1204833984375,457700
2022-12-29,706.6400146484375,683.2128295898438,395300
2022-12-30,708.2899780273438,676.0386962890625,413000
2023-01-03,720.0,679.2918701171875,540800
2023-01-04,719.6500244140625,688.6984252929688,710200
2023-01-05,713.030029296875,668.9885864257812,686700
2023-01-06,713.4199829101562,704.0579833984375,1215700
2023-01-09,742.2100219726562,718.3585205078125,1102800
2023-01-10,749.6300048828125,722.4512939453125,758900
2023-01-11,758.0,721.1537475585938,788000
2023-01-12,763.1599731445312,719.2838745117188,938600
2023-01-13,746.6300048828125,719.3125,984100
2023-01-17,750.1799926757812,715.2484741210938,823800
2023-01-18,750.989990234375,712.9874267578125,728800
2023-01-19,737.8099975585938,696.3017578125,650700
2023-01-20,734.77001953125,707.5973510742188,724300
2023-01-23,741.8699951171875,713.6170654296875,730200
2023-01-24,740.72998046875,717.4807739257812,558200
2023-01-25,743.0999755859375,716.6985473632812,1070300
2023-01-26,750.0,723.9967041015625,488700
2023-01-27,751.739990234375,724.2637939453125,489400
2023-01-30,750.4099731445312,713.46435546875,458300
2023-01-31,750.0,724.2924194335938,572000
2023-02-01,753.719970703125,727.5551147460938,702200
2023-02-02,763.9000244140625,735.2825317382812,1101700
2023-02-03,750.0,722.3367309570312,1201800
2023-02-06,746.97998046875,708.236572265625,691500
2023-02-07,735.2999877929688,706.748291015625,730300
2023-02-08,735.3699951171875,696.2922973632812,517600
2023-02-09,739.1199951171875,683.0410766601562,723700
2023-02-10,712.22998046875,690.2343139648438,626000
2023-02-13,722.8599853515625,703.0179443359375,583100
2023-02-14,733.760009765625,695.614990234375,466700
2023-02-15,719.1500244140625,690.8831176757812,479200
2023-02-16,710.8099975585938,680.2077026367188,492600
2023-02-17,708.4600219726562,683.2223510742188,519200
2023-02-21,706.1300048828125,663.7510986328125,646400
2023-02-22,695.75,655.794677734375,937900
2023-02-23,697.27001953125,660.0209350585938,614800
2023-02-24,682.5700073242188,651.9977416992188,553500
2023-02-27,694.8800048828125,651.6446533203125,560000
2023-02-28,685.5,657.7218017578125,859100
2023-03-01,683.1500244140625,649.2596435546875,635000
2023-03-02,673.0,654.3635864257812,490200
2023-03-03,693.6099853515625,663.2645263671875,812200
2023-03-06,688.3499755859375,661.48681640625,543300
2023-03-07,688.3900146484375,648.2933959960938,417200
2023-03-08,676.6199951171875,648.0051879882812,554800
2023-03-09,674.489990234375,625.8272094726562,787100
2023-03-10,647.7000122070312,610.2122192382812,960900
2023-03-13,625.02001953125,601.3140869140625,997600
2023-03-14,646.4099731445312,612.90283203125,928600
2023-03-15,621.0,607.0508422851562,1130000
2023-03-16,627.2999877929688,612.0859375,726200
2023-03-17,638.7100219726562,611.8265991210938,2701500
2023-03-20,647.469970703125,618.408935546875,924200
2023-03-21,659.9299926757812,636.2723388671875,791200
2023-03-22,660.0800170898438,622.9827880859375,480100
2023-03-23,653.280029296875,626.3076171875,483400
2023-03-24,642.8099975585938,619.67724609375,574100
2023-03-27,654.530029296875,622.9827880859375,411100
2023-03-28,646.3400268554688,620.984130859375,373300
2023-03-29,652.030029296875,631.5350341796875,589300
2023-03-30,663.510009765625,635.2056884765625,392300
2023-03-31,665.0900268554688,642.969970703125,516300
2023-04-03,664.52001953125,640.3657836914062,622800
2023-04-04,665.8900146484375,633.3511352539062,525100
2023-04-05,652.3800048828125,630.401123046875,426100
2023-04-06,656.5999755859375,630.7470703125,441700
2023-04-10,652.3499755859375,634.033447265625,393800
