Date,Open,Adj Close,Volume
2022-09-01,203.85000610351562,206.11000061035156,1500700
2022-09-02,207.72000122070312,203.6699981689453,1539800
2022-09-06,204.33999633789062,202.3000030517578,1445500
2022-09-07,203.36000061035156,210.8699951171875,1732500
2022-09-08,207.75999450683594,214.77999877929688,1827300
2022-09-09,215.86000061035156,221.32000732421875,1900400
2022-09-12,220.75999450683594,222.02000427246094,1313600
2022-09-13,214.6199951171875,211.39999389648438,2375100
2022-09-14,210.77999877929688,210.77999877929688,1490900
2022-09-15,211.0,209.6199951171875,2117500
2022-09-16,206.75,206.27999877929688,2800900
2022-09-19,203.8699951171875,202.2100067138672,2076400
2022-09-20,201.1300048828125,199.5500030517578,1627200
2022-09-21,200.38999938964844,195.0399932861328,1583300
2022-09-22,193.4499969482422,191.0800018310547,1907300
2022-09-23,190.1999969482422,190.52000427246094,1918600
2022-09-26,189.9499969482422,187.92999267578125,1751800
2022-09-27,190.55999755859375,186.3800048828125,1815800
2022-09-28,188.35000610351562,192.39999389648438,1592700
2022-09-29,189.60000610351562,189.05999755859375,1719200
2022-09-30,190.1199951171875,187.44000244140625,2094000
2022-10-03,189.39999389648438,193.36000061035156,1644600
2022-10-04,197.8699951171875,201.5399932861328,2079600
2022-10-05,198.27000427246094,201.3800048828125,1647300
2022-10-06,200.08999633789062,197.6999969482422,1502200
2022-10-07,194.64999389648438,188.67999267578125,1897100
2022-10-10,187.94000244140625,186.5500030517578,1635100
2022-10-11,186.22000122070312,185.89999389648438,1663400
2022-10-12,186.55999755859375,186.33999633789062,1628400
2022-10-13,181.11000061035156,190.3800048828125,2067300
2022-10-14,193.2899932861328,183.05999755859375,2430100
2022-10-17,186.25999450683594,190.1199951171875,2379900
2022-10-18,195.94000244140625,193.72999572753906,2957800
2022-10-19,217.94000244140625,211.13999938964844,5873000
2022-10-20,211.41000366210938,212.0,3664900
2022-10-21,210.5,218.49000549316406,3142800
2022-10-24,218.83999633789062,220.27000427246094,2430500
2022-10-25,231.02999877929688,237.8699951171875,4646800
2022-10-26,237.75,241.66000366210938,3699800
2022-10-27,242.44000244140625,241.69000244140625,2770200
2022-10-28,240.94000244140625,244.16000366210938,2901600
2022-10-31,243.0,246.47000122070312,2704400
2022-11-01,248.07000732421875,246.86000061035156,2277400
2022-11-02,245.42999267578125,236.1300048828125,2708300
2022-11-03,233.00999450683594,234.19000244140625,2341300
2022-11-04,237.9199981689453,239.52999877929688,1895900
2022-11-07,241.72000122070312,242.3300018310547,2107900
2022-11-08,242.17999267578125,240.6999969482422,1589700
2022-11-09,238.75999450683594,236.1300048828125,1761500
2022-11-10,248.66000366210938,257.8599853515625,3949800
2022-11-11,255.74000549316406,265.0799865722656,3188300
2022-11-14,262.19000244140625,259.44000244140625,2283600
2022-11-15,262.9599914550781,264.17999267578125,2068400
