Date,Open,Adj Close,Volume
2022-09-01,93.0,87.7905044555664,3770900
2022-09-02,96.51000213623047,87.4828109741211,3628100
2022-09-06,94.58000183105469,87.73455810546875,2291400
2022-09-07,93.7699966430664,89.83258056640625,2067000
2022-09-08,95.04000091552734,90.35474395751953,2607600
2022-09-09,97.55999755859375,92.93765258789062,2309800
2022-09-12,100.5,94.00997924804688,2292700
2022-09-13,96.76000213623047,87.99565124511719,5168500
2022-09-14,94.9800033569336,88.91877746582031,2670500
2022-09-15,94.75,88.30335235595703,2471100
2022-09-16,92.69999694824219,85.95357513427734,5800300
2022-09-19,90.87999725341797,88.72296905517578,3103900
2022-09-20,94.0,84.7973403930664,4239000
2022-09-21,91.93000030517578,82.77391052246094,3698200
2022-09-22,88.02999877929688,79.63154602050781,7492800
2022-09-23,83.7300033569336,77.85986328125,6475200
2022-09-26,83.06999969482422,77.5428466796875,4251900
2022-09-27,84.98999786376953,76.41458129882812,6076900
2022-09-28,82.61000061035156,80.20033264160156,6560900
2022-09-29,84.3499984741211,78.75503540039062,4411800
2022-09-30,84.55000305175781,78.04635620117188,4828400
2022-10-03,85.08000183105469,80.64790344238281,3177500
2022-10-04,88.9000015258789,87.20307159423828,5885600
2022-10-05,91.16999816894531,85.82302856445312,3505100
2022-10-06,91.62999725341797,85.42206573486328,2753000
2022-10-07,89.4800033569336,80.54534149169922,4453500
2022-10-10,87.16000366210938,79.72478485107422,2798800
2022-10-11,84.91999816894531,77.8039321899414,5430400
2022-10-12,83.52999877929688,79.76207733154297,3774800
2022-10-13,81.18000030517578,80.48007202148438,5388700
2022-10-14,86.86000061035156,78.43799591064453,2900300
2022-10-17,86.16000366210938,82.27037811279297,3717200
2022-10-18,91.05999755859375,84.03271484375,4703800
2022-10-19,89.87000274658203,81.81348419189453,4109900
2022-10-20,88.04000091552734,78.36339569091797,7805500
2022-10-21,84.19999694824219,79.65950775146484,5198100
2022-10-24,85.5199966430664,80.44275665283203,4166700
2022-10-25,86.30000305175781,85.36611938476562,5260100
2022-10-26,90.51000213623047,86.47574615478516,4396000
2022-10-27,94.0,87.13778686523438,4348600
2022-10-28,90.5199966430664,87.73094177246094,5431800
2022-10-31,92.22000122070312,85.81024169921875,3515400
2022-11-01,93.37000274658203,87.5049819946289,3675500
2022-11-02,92.0999984741211,86.94947814941406,6420800
2022-11-03,90.41999816894531,82.88211059570312,4766000
2022-11-04,89.76000213623047,84.77457427978516,3411500
2022-11-07,90.83000183105469,86.78942108154297,2870600
2022-11-08,92.2699966430664,87.51438903808594,2988900
2022-11-09,91.68000030517578,84.72750091552734,2461300
2022-11-10,95.9000015258789,97.46626281738281,9664700
2022-11-11,103.80000305175781,102.40925598144531,8565500
2022-11-14,106.44999694824219,95.47966003417969,5384400
2022-11-15,105.41000366210938,91.90188598632812,7166200
2022-11-16,96.98999786376953,88.54065704345703,4457500
2022-11-17,92.41999816894531,85.21707916259766,5243100
2022-11-18,92.02999877929688,86.31865692138672,3176000
2022-11-21,90.05999755859375,84.59567260742188,2953300
2022-11-22,86.12000274658203,82.66556549072266,6872200
2022-11-23,87.56999969482422,83.34346008300781,4510700
2022-11-25,88.2699966430664,84.73690795898438,1452100
2022-11-28,88.25,82.947998046875,3608700
2022-11-29,88.5,83.05158233642578,3420800
2022-11-30,88.69999694824219,86.17742919921875,6910900
2022-12-01,87.91000366210938,80.06694793701172,15508100
2022-12-02,81.9000015258789,80.17993927001953,13587600
2022-12-05,83.31999969482422,77.1764907836914,8933600
2022-12-06,81.80999755859375,74.12596893310547,11687800
2022-12-07,78.0,73.0997085571289,9357600
2022-12-08,78.20999908447266,74.42726135253906,7577900
2022-12-09,78.58000183105469,73.89057922363281,4589000
2022-12-12,77.66000366210938,77.64724731445312,7352500
2022-12-13,87.56999969482422,78.56053161621094,12645000
2022-12-14,82.98999786376953,75.88661193847656,5051700
2022-12-15,79.30000305175781,72.87374114990234,6910200
2022-12-16,76.54000091552734,70.98128509521484,13108300
2022-12-19,74.93000030517578,69.18297576904297,4880600
2022-12-20,72.6500015258789,68.81578826904297,6076000
2022-12-21,74.0999984741211,71.40496063232422,4386200
2022-12-22,74.5,69.99267578125,3546100
2022-12-23,74.33000183105469,70.52935791015625,2977100
2022-12-27,74.6500015258789,69.37127685546875,2773000
2022-12-28,73.44000244140625,67.94017028808594,3885800
2022-12-29,72.6500015258789,70.37870788574219,3148800
2022-12-30,73.58000183105469,69.8514633178711,3908400
2023-01-03,76.80000305175781,71.67801666259766,9366800
2023-01-04,77.19000244140625,73.44806671142578,4175700
2023-01-05,77.16000366210938,72.1111068725586,3821100
2023-01-06,77.58000183105469,74.58731079101562,4854300
2023-01-09,80.43000030517578,75.8677749633789,4242900
2023-01-10,80.01000213623047,75.82069396972656,3490500
2023-01-11,82.68000030517578,78.212158203125,5295400
2023-01-12,83.77999877929688,80.08577728271484,4607800
2023-01-13,83.76000213623047,80.06694793701172,3684400
2023-01-17,85.2300033569336,80.85782623291016,2937100
2023-01-18,86.2300033569336,79.07836151123047,4980300
2023-01-19,82.1500015258789,75.81128692626953,5603600
2023-01-20,81.72000122070312,80.03871154785156,4188500
2023-01-23,85.4000015258789,82.69380950927734,5309200
2023-01-24,89.0,83.06100463867188,4567100
2023-01-25,86.61000061035156,83.66358184814453,3663600
2023-01-26,90.38999938964844,88.3240966796875,6988700
2023-01-27,93.5999984741211,90.25422668457031,4799800
2023-01-30,94.52999877929688,89.35037231445312,5402400
2023-01-31,94.2699966430664,90.348388671875,2676000
2023-02-01,94.8499984741211,91.52527618408203,6406500
2023-02-02,99.75,94.18035888671875,8783200
2023-02-03,95.80999755859375,92.2895278930664,4966000
2023-02-06,95.55000305175781,90.94979858398438,3886700
2023-02-07,95.22000122070312,91.89047241210938,2684100
2023-02-08,95.70999908447266,89.90462493896484,2390200
2023-02-09,95.20999908447266,87.29167938232422,4294300
2023-02-10,90.5199966430664,88.48887634277344,3119600
2023-02-13,93.23999786376953,91.63391876220703,4705100
2023-02-14,94.9000015258789,91.94746398925781,3909800
2023-02-15,96.0,91.814453125,3884400
2023-02-16,94.66000366210938,89.73359680175781,2767500
2023-02-17,93.44999694824219,88.85944366455078,4751100
2023-02-21,91.5,86.20848846435547,3132600
2023-02-22,90.61000061035156,86.37001037597656,2566000
2023-02-23,91.88999938964844,86.48402404785156,3008700
2023-02-24,89.41999816894531,84.6217041015625,3455800
2023-02-27,90.76000213623047,85.4483413696289,2388700
2023-02-28,90.12000274658203,86.27499389648438,2755700
2023-03-01,90.80000305175781,85.30581665039062,3143600
