Date,Open,Adj Close,Volume
2022-09-01,226.22999572753906,216.43299865722656,834700
2022-09-02,228.6199951171875,216.15707397460938,1092600
2022-09-06,227.19000244140625,218.60218811035156,1258700
2022-09-07,228.6699981689453,221.81785583496094,928300
2022-09-08,233.08999633789062,222.3601837158203,767500
2022-09-09,234.08999633789062,224.6625518798828,847800
2022-09-12,236.14999389648438,223.34011840820312,752500
2022-09-13,232.38999938964844,215.32937622070312,1484300
2022-09-14,227.24000549316406,222.5885467529297,1004500
2022-09-15,233.0,217.3272705078125,944000
2022-09-16,226.3699951171875,218.8305206298828,1706800
2022-09-19,229.14999389648438,218.88758850097656,853300
2022-09-20,229.64999389648438,217.36537170410156,682100
2022-09-21,233.58999633789062,217.6031951904297,961300
2022-09-22,228.1300048828125,215.02493286132812,906900
2022-09-23,224.0500030517578,209.67803955078125,859500
2022-09-26,219.4499969482422,205.1875,799600
2022-09-27,216.9499969482422,202.22865295410156,645500
2022-09-28,210.60000610351562,204.14096069335938,970300
2022-09-29,214.0500030517578,199.1746826171875,703600
2022-09-30,207.11000061035156,197.72854614257812,1070300
2022-10-03,210.42999267578125,206.83338928222656,1063100
2022-10-04,219.69000244140625,213.22677612304688,1071500
2022-10-05,222.13999938964844,210.106201171875,710500
2022-10-06,220.0,209.78274536132812,990600
2022-10-07,219.7899932861328,213.41708374023438,1270400
2022-10-10,226.5399932861328,219.23960876464844,1695900
2022-10-11,229.07000732421875,220.24807739257812,1593300
2022-10-12,230.49000549316406,213.2743682861328,1061600
2022-10-13,222.8000030517578,216.4710235595703,1135300
2022-10-14,227.11000061035156,207.88943481445312,1401100
2022-10-17,220.0,212.69398498535156,812700
2022-10-18,227.5800018310547,225.08116149902344,1442500
2022-10-19,236.94000244140625,226.0611114501953,932900
2022-10-20,237.72000122070312,227.38356018066406,1444000
2022-10-21,240.0,235.18499755859375,1711700
2022-10-24,249.25999450683594,236.05076599121094,1296200
2022-10-25,246.88999938964844,236.16493225097656,1058700
2022-10-26,249.97999572753906,237.83938598632812,1214300
2022-10-27,250.75,240.51278686523438,1169300
2022-10-28,242.0,236.650146484375,2513000
2022-10-31,245.22000122070312,234.49046325683594,1274200
2022-11-01,247.1300048828125,229.42904663085938,1128800
2022-11-02,240.5399932861328,227.20277404785156,1259800
2022-11-03,235.5,223.55894470214844,1321900
2022-11-04,234.99000549316406,218.1835479736328,1548500
2022-11-07,229.5800018310547,219.372802734375,1277100
2022-11-08,229.3800048828125,224.614990234375,1420600
2022-11-09,236.1300048828125,226.11819458007812,1594100
2022-11-10,240.7100067138672,227.70704650878906,1425100
2022-11-11,229.50999450683594,213.82615661621094,3025400
2022-11-14,226.0500030517578,207.21397399902344,2243200
2022-11-15,219.10000610351562,210.4867706298828,2251700
2022-11-16,221.63999938964844,210.73411560058594,1034300
2022-11-17,219.0,211.8050994873047,1243600
2022-11-18,222.77000427246094,214.19566345214844,797500
2022-11-21,223.57000732421875,215.48660278320312,865900
2022-11-22,226.49000549316406,215.45790100097656,660000
2022-11-23,225.2100067138672,216.51931762695312,795900
2022-11-25,227.97999572753906,218.67083740234375,232300
2022-11-28,227.91000366210938,215.97427368164062,621200
2022-11-29,226.08999633789062,215.73519897460938,531600
2022-11-30,225.19000244140625,217.14088439941406,2026100
2022-12-01,228.35000610351562,215.5248565673828,1181600
2022-12-02,224.3300018310547,219.93307495117188,999900
2022-12-05,227.25,214.8745880126953,597700
2022-12-06,226.0,209.1850128173828,697700
2022-12-07,218.60000610351562,208.37222290039062,1075200
2022-12-08,219.7899932861328,208.276611328125,1111700
2022-12-09,216.5800018310547,206.096435546875,786700
2022-12-12,216.5,208.06622314453125,884400
2022-12-13,220.22000122070312,206.68927001953125,1442000
2022-12-14,216.8800048828125,208.4965362548828,775600
2022-12-15,220.3000030517578,207.0048370361328,1034200
2022-12-16,214.22000122070312,203.93531799316406,2182700
2022-12-19,207.1999969482422,196.55320739746094,3032900
2022-12-20,202.97000122070312,196.60104370117188,1741500
2022-12-21,206.50999450683594,197.92062377929688,1797800
2022-12-22,206.27999877929688,195.84564208984375,1112200
2022-12-23,204.8300018310547,197.2130584716797,731000
2022-12-27,207.0,197.413818359375,637900
2022-12-28,207.14999389648438,195.6065673828125,764600
2022-12-29,204.6699981689453,197.61465454101562,898200
2022-12-30,206.82000732421875,199.0968017578125,716600
2023-01-03,207.58999633789062,197.872802734375,949200
2023-01-04,206.1999969482422,197.872802734375,925100
2023-01-05,206.36000061035156,197.1078338623047,886300
2023-01-06,207.8300018310547,197.15565490722656,1031200
2023-01-09,206.22999572753906,192.269287109375,1604600
2023-01-10,201.82000732421875,193.1107940673828,1084600
2023-01-11,201.9499969482422,191.16009521484375,1854300
2023-01-12,199.57000732421875,191.00711059570312,2112500
2023-01-13,196.8300018310547,188.5304718017578,1778800
2023-01-17,198.3000030517578,186.13031005859375,2297800
2023-01-18,194.47999572753906,184.52381896972656,2283600
2023-01-19,193.33999633789062,183.07037353515625,2182400
2023-01-20,192.36000061035156,184.083984375,1546900
2023-01-23,193.19000244140625,185.747802734375,1612800
2023-01-24,194.4499969482422,186.19725036621094,1481900
2023-01-25,193.9499969482422,189.02767944335938,1296700
2023-01-26,198.2100067138672,187.9375762939453,1790000
2023-01-27,205.0,202.81655883789062,3106000
2023-01-30,212.30999755859375,202.63485717773438,1913600
2023-01-31,212.97000122070312,205.41749572753906,1922800
2023-02-01,213.5,206.40240478515625,1193300
2023-02-02,215.1300048828125,202.75914001464844,2008000
2023-02-03,211.92999267578125,201.7168731689453,921500
2023-02-06,210.99000549316406,203.03648376464844,1599600
2023-02-07,211.5800018310547,203.13211059570312,865900
2023-02-08,210.97999572753906,202.66355895996094,1108100
2023-02-09,211.25,201.15267944335938,1197300
2023-02-10,211.50999450683594,206.220703125,976100
2023-02-13,217.35000610351562,205.0923614501953,1050200
2023-02-14,214.50999450683594,203.5528106689453,887000
2023-02-15,212.6300048828125,203.93531799316406,1155800
2023-02-16,211.85000610351562,202.1949920654297,927200
2023-02-17,211.4499969482422,204.6525115966797,754400
2023-02-21,215.6300048828125,203.13211059570312,1259000
2023-02-22,212.08999633789062,202.7782745361328,832400
2023-02-23,212.1300048828125,200.378173828125,904300
2023-02-24,209.8800048828125,200.95188903808594,1034800
2023-02-27,210.97000122070312,201.47781372070312,877800
2023-02-28,210.2100067138672,201.9463653564453,1432600
2023-03-01,209.36000061035156,200.8849639892578,1216500
2023-03-02,209.5,202.89305114746094,953800
2023-03-03,212.60000610351562,204.78636169433594,1399500
2023-03-06,213.89999389648438,204.5473175048828,847500
2023-03-07,213.3300018310547,202.5679168701172,1000400
2023-03-08,212.16000366210938,198.8290557861328,1009900
2023-03-09,207.67999267578125,196.52145385742188,1073600
2023-03-10,203.86000061035156,195.54071044921875,869300
2023-03-13,200.97000122070312,193.59849548339844,1293600
2023-03-14,203.22999572753906,194.79074096679688,1204800
2023-03-15,200.47999572753906,193.0504150390625,1152500
2023-03-16,200.39999389648438,194.48306274414062,929800
2023-03-17,201.38999938964844,187.73333740234375,1946700
2023-03-20,196.5500030517578,189.4543914794922,1000200
2023-03-21,198.92999267578125,190.18515014648438,1129800
2023-03-22,197.66000366210938,184.79112243652344,1294600
2023-03-23,192.32000732421875,183.43539428710938,1484300
2023-03-24,190.7899932861328,185.6949462890625,1513100
2023-03-27,195.10000610351562,187.05064392089844,1178200
2023-03-28,194.1699981689453,184.56036376953125,1358000
2023-03-29,193.0,187.14678955078125,1014800
2023-03-30,195.0500030517578,187.2237091064453,832200
2023-03-31,196.08999633789062,188.6852264404297,977000
2023-04-03,196.8800048828125,191.29086303710938,827700
2023-04-04,198.5500030517578,189.51210021972656,984100
2023-04-05,196.85000610351562,189.80055236816406,813500
2023-04-06,198.22000122070312,189.42556762695312,954500
2023-04-10,196.66000366210938,191.5504913330078,569100
