Date,Open,Adj Close,Volume
2022-09-01,59.060001373291016,58.09000015258789,1129700
2022-09-02,58.97999954223633,58.09000015258789,734400
2022-09-06,58.58000183105469,59.70000076293945,1591900
2022-09-07,59.61000061035156,61.650001525878906,1067600
2022-09-08,60.779998779296875,62.7599983215332,967000
2022-09-09,63.41999816894531,63.56999969482422,949300
2022-09-12,63.790000915527344,63.7400016784668,695500
2022-09-13,60.79999923706055,60.27000045776367,1352600
2022-09-14,60.33000183105469,61.31999969482422,863700
2022-09-15,60.70000076293945,60.209999084472656,1130000
2022-09-16,58.959999084472656,58.939998626708984,4229300
2022-09-19,58.130001068115234,59.16999816894531,1685700
2022-09-20,58.33000183105469,57.83000183105469,727000
2022-09-21,58.15999984741211,57.34000015258789,650400
2022-09-22,57.119998931884766,55.470001220703125,1044000
2022-09-23,55.0,54.790000915527344,959500
2022-09-26,54.880001068115234,54.2599983215332,1391600
2022-09-27,55.459999084472656,55.630001068115234,1157900
2022-09-28,55.95000076293945,57.68000030517578,922700
2022-09-29,56.72999954223633,56.599998474121094,804500
2022-09-30,56.959999084472656,55.880001068115234,1439200
2022-10-03,56.709999084472656,57.27000045776367,1688500
2022-10-04,58.79999923706055,60.720001220703125,1166500
2022-10-05,59.45000076293945,61.54999923706055,810400
2022-10-06,61.63999938964844,62.290000915527344,860800
2022-10-07,60.709999084472656,59.63999938964844,947000
2022-10-10,59.83000183105469,57.5099983215332,863700
2022-10-11,57.290000915527344,56.029998779296875,934000
2022-10-12,56.20000076293945,55.68000030517578,852200
2022-10-13,53.75,55.45000076293945,1659700
2022-10-14,56.31999969482422,51.849998474121094,1252800
2022-10-17,53.349998474121094,56.02000045776367,1592300
2022-10-18,58.15999984741211,58.31999969482422,1095500
2022-10-19,57.560001373291016,56.84000015258789,818900
2022-10-20,57.02000045776367,55.779998779296875,946100
2022-10-21,55.709999084472656,57.90999984741211,1062000
2022-10-24,58.38999938964844,59.9900016784668,1673700
2022-10-25,60.0,63.459999084472656,1538600
2022-10-26,62.220001220703125,63.33000183105469,1529100
2022-10-27,63.47999954223633,63.959999084472656,1093800
2022-10-28,63.72999954223633,65.94999694824219,1686600
2022-10-31,66.29000091552734,66.19000244140625,1770900
2022-11-01,67.20999908447266,65.44999694824219,1348000
2022-11-02,65.27999877929688,61.95000076293945,2772400
2022-11-03,62.79999923706055,63.41999816894531,2506500
2022-11-04,65.04000091552734,60.560001373291016,2095400
2022-11-07,61.959999084472656,57.43000030517578,5368600
2022-11-08,57.59000015258789,58.02000045776367,5158300
2022-11-09,57.5099983215332,55.52000045776367,3306400
2022-11-10,59.63999938964844,63.2599983215332,3324600
2022-11-11,63.54999923706055,65.30000305175781,3097100
2022-11-14,64.7699966430664,67.11000061035156,3258500
2022-11-15,68.5199966430664,72.68000030517578,2576900
2022-11-16,71.79000091552734,69.86000061035156,1692900
2022-11-17,67.76000213623047,66.81999969482422,1587300
