Date,Open,Adj Close,Volume
2022-09-01,43.9900016784668,42.695091247558594,4660500
2022-09-02,45.189998626708984,42.065677642822266,4203000
2022-09-06,44.220001220703125,41.04526901245117,6219900
2022-09-07,43.150001525878906,42.59018325805664,4814700
2022-09-08,44.36000061035156,42.19918441772461,5945800
2022-09-09,44.380001068115234,43.009788513183594,4264800
2022-09-12,45.369998931884766,43.41032028198242,4737500
2022-09-13,44.150001525878906,40.806854248046875,6326400
2022-09-14,42.88999938964844,40.597049713134766,7176200
2022-09-15,42.4900016784668,40.68287658691406,6821600
2022-09-16,41.849998474121094,40.053462982177734,9313600
2022-09-19,41.77000045776367,39.433589935302734,6713000
2022-09-20,41.040000915527344,38.0507926940918,7587800
2022-09-21,40.040000915527344,37.12574768066406,6350400
2022-09-22,38.849998474121094,36.52494812011719,5490500
2022-09-23,38.029998779296875,36.420047760009766,5161200
2022-09-26,38.15999984741211,36.362831115722656,5571700
2022-09-27,38.52000045776367,35.82878112792969,5298000
2022-09-28,37.599998474121094,36.82058334350586,4452700
2022-09-29,37.959999084472656,35.94321060180664,4211800
2022-09-30,37.40999984741211,35.10400390625,5953300
2022-10-03,36.939998626708984,35.49500274658203,8930300
2022-10-04,38.11000061035156,36.87779235839844,8189800
2022-10-05,38.25,37.306941986083984,7290500
2022-10-06,38.95000076293945,37.08760452270508,6471800
2022-10-07,38.5099983215332,35.8097038269043,6731600
2022-10-10,37.90999984741211,35.81924819946289,5192100
2022-10-11,37.209999084472656,35.23751449584961,6222400
2022-10-12,36.9900016784668,35.4091682434082,6324300
2022-10-13,36.209999084472656,36.20070266723633,7866600
2022-10-14,38.29999923706055,35.361488342285156,5716900
2022-10-17,38.0099983215332,36.095802307128906,5976000
2022-10-18,38.9900016784668,36.715675354003906,5326500
2022-10-19,38.279998779296875,36.05765914916992,5097700
2022-10-20,37.70000076293945,35.87646484375,5105200
2022-10-21,37.40999984741211,36.629844665527344,4449300
2022-10-24,38.40999984741211,36.88733673095703,5899100
2022-10-25,38.61000061035156,37.16389465332031,6544200
2022-10-26,38.9900016784668,37.736083984375,5856200
2022-10-27,39.70000076293945,38.00311279296875,6130400
2022-10-28,38.79999923706055,38.451324462890625,7750500
2022-10-31,40.349998474121094,37.99357604980469,6860700
2022-11-01,40.52000045776367,37.9649658203125,4960300
2022-11-02,39.91999816894531,36.29607009887695,8531900
2022-11-03,39.90999984741211,37.02084732055664,14052700
2022-11-04,39.470001220703125,38.212913513183594,7329900
2022-11-07,40.369998931884766,38.69927978515625,5258300
2022-11-08,40.58000183105469,39.67200469970703,7889100
2022-11-09,41.349998474121094,38.68974304199219,5208100
2022-11-10,42.4900016784668,42.59018325805664,9206000
2022-11-11,45.0,44.35444641113281,7298800
2022-11-14,46.34000015258789,43.78225326538086,6188100
2022-11-15,47.06999969482422,44.84080505371094,5466800
2022-11-16,46.279998779296875,43.381717681884766,5263300
2022-11-17,44.65999984741211,43.362648010253906,3617200
2022-11-18,46.119998931884766,43.56291580200195,3792000
2022-11-21,45.36000061035156,42.65693664550781,4096100
2022-11-22,44.880001068115234,43.03840637207031,3817000
2022-11-23,45.349998474121094,43.133766174316406,4981600
2022-11-25,44.66999816894531,42.95257568359375,2329800
2022-11-28,45.0,42.27547836303711,5878400
2022-11-29,44.599998474121094,41.74143600463867,4421400
2022-11-30,43.84000015258789,43.552940368652344,8882300
2022-12-01,45.36000061035156,43.28457260131836,4785600
2022-12-02,44.810001373291016,43.32291030883789,4338000
2022-12-05,44.849998474121094,42.115238189697266,4641100
2022-12-06,43.72999954223633,41.54973602294922,8691500
2022-12-07,43.099998474121094,41.36762619018555,5533200
2022-12-08,43.5,42.05773162841797,3855000
2022-12-09,43.529998779296875,41.827693939208984,4083600
2022-12-12,43.70000076293945,41.90437316894531,4238100
2022-12-13,45.36000061035156,41.90437316894531,5656600
2022-12-14,43.61000061035156,41.93312454223633,5659400
2022-12-15,43.060001373291016,40.53376007080078,5167300
2022-12-16,42.040000915527344,39.29732894897461,14561000
2022-12-19,41.08000183105469,39.62321090698242,7817400
2022-12-20,41.439998626708984,39.268577575683594,4273300
2022-12-21,41.27000045776367,39.565704345703125,4050000
2022-12-22,40.630001068115234,38.45387268066406,3930500
2022-12-23,39.86000061035156,38.50179672241211,2421200
2022-12-27,40.11000061035156,38.4155387878418,3953700
2022-12-28,40.060001373291016,38.262184143066406,3551000
2022-12-29,40.27000045776367,40.083274841308594,6385400
2022-12-30,41.2400016784668,39.747806549072266,4430300
2023-01-03,42.08000183105469,40.39957809448242,4494900
2023-01-04,42.790000915527344,41.300540924072266,3743500
2023-01-05,43.0099983215332,41.31011962890625,3748100
2023-01-06,43.619998931884766,43.23664855957031,5293700
2023-01-09,44.7599983215332,41.71268081665039,7096400
2023-01-10,43.31999969482422,43.21747970581055,4432600
2023-01-11,45.689998626708984,44.67435836791992,5456800
2023-01-12,46.72999954223633,44.501834869384766,3812200
2023-01-13,45.720001220703125,44.33889389038086,3128400
2023-01-17,46.22999954223633,44.827720642089844,5214200
2023-01-18,47.0,44.07051467895508,3429500
2023-01-19,45.650001525878906,43.64879608154297,5616300
2023-01-20,45.7599983215332,44.72227478027344,3435000
2023-01-23,46.939998626708984,45.68075180053711,3254700
2023-01-24,47.279998779296875,44.75102996826172,4864400
2023-01-25,46.470001220703125,46.898006439208984,5955700
2023-01-26,49.459999084472656,47.11845779418945,4153100
2023-01-27,48.970001220703125,46.96510696411133,3901300
2023-01-30,48.31999969482422,46.859676361083984,4066900
2023-01-31,48.90999984741211,47.4443359375,4325300
2023-02-01,49.2599983215332,48.30696487426758,4565200
2023-02-02,50.75,49.514644622802734,6390000
2023-02-03,50.310001373291016,48.55617141723633,3808200
2023-02-06,50.029998779296875,47.9044075012207,3141600
2023-02-07,49.77000045776367,48.08651351928711,3538100
2023-02-08,49.599998474121094,47.11845779418945,3429700
2023-02-09,49.75,46.38043212890625,3072400
2023-02-10,48.08000183105469,46.08331298828125,3745100
2023-02-13,48.20000076293945,46.898006439208984,4744300
2023-02-14,48.72999954223633,46.77341079711914,3919700
2023-02-15,48.40999984741211,47.58810806274414,3708100
2023-02-16,48.619998931884766,46.63922119140625,3760400
2023-02-17,48.560001373291016,46.23666763305664,5511900
2023-02-21,47.88999938964844,45.90119934082031,5947900
2023-02-22,48.119998931884766,45.86285400390625,7391900
2023-02-23,45.40999984741211,43.466678619384766,12458900
2023-02-24,44.709999084472656,43.198307037353516,5795000
2023-02-27,45.31999969482422,43.897987365722656,5187700
2023-02-28,45.709999084472656,43.99385070800781,5338800
2023-03-01,45.68000030517578,43.85007095336914,4236400
2023-03-02,45.5,43.6871337890625,4142300
2023-03-03,45.93000030517578,44.12802505493164,3744200
2023-03-06,45.95000076293945,42.8916015625,5972800
2023-03-07,44.86000061035156,42.15357971191406,5326600
2023-03-08,43.849998474121094,42.42194747924805,6096600
2023-03-09,44.02000045776367,41.40019989013672,4091600
2023-03-10,42.75,40.52302932739258,4526700
2023-03-13,41.619998931884766,39.60731506347656,5946300
2023-03-14,41.779998779296875,39.67478942871094,6368400
2023-03-15,40.4900016784668,39.33742141723633,5740600
2023-03-16,40.279998779296875,39.95432662963867,6022400
2023-03-17,41.150001525878906,40.54231262207031,11506800
2023-03-20,42.099998474121094,41.48694610595703,6199700
2023-03-21,43.13999938964844,42.171329498291016,6122800
2023-03-22,43.59000015258789,41.313446044921875,5087900
2023-03-23,43.09000015258789,40.91823959350586,4808700
2023-03-24,42.209999084472656,41.120662689208984,4541800
2023-03-27,42.77000045776367,41.06282424926758,4040300
2023-03-28,42.720001220703125,41.32308578491211,2827200
2023-03-29,43.20000076293945,42.0556640625,3588000
2023-03-30,44.15999984741211,42.325557708740234,3459600
2023-03-31,44.08000183105469,42.768959045410156,4053600
2023-04-03,44.150001525878906,42.68220520019531,3539700
2023-04-04,44.630001068115234,42.73040771484375,3509200
2023-04-05,44.25,42.26771926879883,3836500
2023-04-06,43.63999938964844,41.99782180786133,3629600
2023-04-10,43.09000015258789,41.83395767211914,3279500
2023-04-11,43.290000915527344,41.93034744262695,3668600
2023-04-12,43.959999084472656,41.236328125,4312300
2023-04-13,42.970001220703125,42.036380767822266,3875600
2023-04-14,43.540000915527344,41.959266662597656,3603700
2023-04-17,44.0,42.20024108886719,3693300
2023-04-18,44.13999938964844,42.45086669921875,3709800
2023-04-19,43.849998474121094,42.132774353027344,4043300
2023-04-20,43.349998474121094,41.8146858215332,3624400
2023-04-21,43.369998931884766,41.554420471191406,3139200
2023-04-24,43.279998779296875,42.27735900878906,4216500
2023-04-25,43.58000183105469,42.42194747924805,5938300
2023-04-26,43.5,41.79540252685547,8552700
2023-04-27,45.13999938964844,43.916019439697266,11144600
2023-04-28,45.52000045776367,44.75462341308594,6704400
2023-05-01,46.02000045776367,44.012413024902344,4220800
2023-05-02,45.61000061035156,43.49189376831055,4035100
2023-05-03,45.290000915527344,43.15452575683594,4686200
2023-05-04,44.970001220703125,42.77859878540039,3301500
2023-05-05,44.720001220703125,43.983489990234375,5206400
2023-05-08,45.790000915527344,44.54256057739258,3781700
2023-05-09,45.90999984741211,44.15700149536133,3785000
2023-05-10,46.209999084472656,44.16663360595703,4297800
2023-05-11,45.83000183105469,44.12807846069336,3847500
2023-05-12,45.70000076293945,43.28947448730469,3690400
2023-05-15,44.90999984741211,43.50153350830078,4196500
2023-05-16,44.619998931884766,41.47731018066406,5570900
2023-05-17,43.060001373291016,42.2966423034668,4442500
2023-05-18,43.810001373291016,42.527976989746094,3240800
2023-05-19,44.09000015258789,41.91107177734375,4278000
2023-05-22,43.91999816894531,42.527976989746094,4693200
2023-05-23,44.0,42.20024108886719,4139000
2023-05-24,43.959999084472656,41.73756790161133,3486900
