Date,Open,Adj Close,Volume
2022-09-01,263.7300109863281,245.2470703125,356500
2022-09-02,269.3699951171875,243.3985595703125,276700
2022-09-06,267.1400146484375,246.87591552734375,226200
2022-09-07,270.45001220703125,251.1036834716797,222500
2022-09-08,273.0299987792969,251.9090118408203,175900
2022-09-09,275.3900146484375,254.635986328125,257500
2022-09-12,278.92999267578125,254.7458038330078,289400
2022-09-13,273.739990234375,245.35687255859375,465900
2022-09-14,266.8900146484375,242.12657165527344,444500
2022-09-15,263.6700134277344,238.77725219726562,367800
2022-09-16,261.1300048828125,238.896240234375,705800
2022-09-19,257.3599853515625,235.6567840576172,538900
2022-09-20,255.99000549316406,229.78187561035156,583700
2022-09-21,253.57000732421875,226.6064453125,353600
2022-09-22,246.58999633789062,226.9999237060547,330000
2022-09-23,245.92999267578125,227.0182342529297,391700
2022-09-26,247.1300048828125,220.5210418701172,395700
2022-09-27,242.24000549316406,218.11431884765625,351400
2022-09-28,240.86000061035156,223.92518615722656,746200
2022-09-29,240.3000030517578,220.37933349609375,494500
2022-09-30,241.17999267578125,223.67588806152344,770500
2022-10-03,245.97000122070312,227.8958282470703,422300
2022-10-04,248.1300048828125,226.7138671875,715900
2022-10-05,242.66000366210938,218.24627685546875,453400
2022-10-06,236.0,211.17300415039062,506700
2022-10-07,226.8300018310547,204.2659454345703,537400
2022-10-10,222.0,204.47833251953125,689600
2022-10-11,222.1300048828125,209.47393798828125,555100
2022-10-12,226.50999450683594,206.8607177734375,551100
2022-10-13,219.85000610351562,211.64393615722656,550300
2022-10-14,232.57000732421875,205.5679473876953,505800
2022-10-17,227.33999633789062,213.5553741455078,321700
2022-10-18,234.27999877929688,215.4114227294922,318100
2022-10-19,230.39999389648438,209.72325134277344,274700
2022-10-20,227.91000366210938,209.3538818359375,498800
2022-10-21,227.47000122070312,210.3327178955078,515300
2022-10-24,230.49000549316406,210.2034149169922,376300
2022-10-25,228.6699981689453,218.338623046875,380700
2022-10-26,235.27999877929688,210.77593994140625,721600
2022-10-27,224.49000549316406,204.598388671875,1174400
