Date,Open,Adj Close,Volume
2022-09-01,46.939998626708984,41.292808532714844,5484200
2022-09-02,47.47999954223633,40.95802688598633,5011100
2022-09-06,46.75,40.5439453125,5921900
2022-09-07,45.779998779296875,41.49544143676758,4382900
2022-09-08,46.90999984741211,42.332401275634766,4727700
2022-09-09,48.380001068115234,42.71123123168945,4070600
2022-09-12,48.970001220703125,43.64509582519531,5574300
2022-09-13,48.599998474121094,41.504249572753906,7416100
2022-09-14,47.34000015258789,41.7156867980957,5477200
2022-09-15,47.540000915527344,42.39406204223633,5275400
2022-09-16,47.7400016784668,41.95355987548828,17268400
2022-09-19,47.0,42.279537200927734,9313100
2022-09-20,47.61000061035156,41.66282653808594,4126500
2022-09-21,47.34000015258789,40.52633285522461,5109600
2022-09-22,46.220001220703125,39.4691276550293,5199300
2022-09-23,44.2599983215332,39.0638542175293,7158700
2022-09-26,43.880001068115234,38.25333023071289,6548200
2022-09-27,43.650001525878906,37.918548583984375,5511900
2022-09-28,43.560001373291016,38.98456954956055,6901900
2022-09-29,43.72999954223633,38.73788833618164,5190900
2022-09-30,44.18000030517578,38.35905456542969,6455500
2022-10-03,44.13999938964844,39.38983154296875,5618800
2022-10-04,45.20000076293945,41.019691467285156,6582000
2022-10-05,45.849998474121094,40.402992248535156,4977700
2022-10-06,45.459999084472656,39.53960418701172,6052200
2022-10-07,44.599998474121094,38.35023880004883,6178000
2022-10-10,43.77000045776367,38.156429290771484,4851700
2022-10-11,42.97999954223633,37.38113784790039,7539400
2022-10-12,42.27000045776367,37.063968658447266,5951300
2022-10-13,41.47999954223633,38.83479309082031,7415800
2022-10-14,44.31999969482422,37.88330841064453,9559500
2022-10-17,44.0,39.143150329589844,8780100
2022-10-18,42.7599983215332,38.209285736083984,10932100
2022-10-19,42.849998474121094,37.38994598388672,9860300
2022-10-20,42.29999923706055,35.61030960083008,10601300
2022-10-21,40.33000183105469,36.57060241699219,11680200
2022-10-24,41.709999084472656,37.58376693725586,7350900
2022-10-25,42.380001068115234,38.632164001464844,10352200
2022-10-26,43.90999984741211,38.94932174682617,6010600
2022-10-27,44.709999084472656,38.92290496826172,5305800
2022-10-28,44.5,39.68937683105469,4813900
2022-10-31,44.880001068115234,39.46031188964844,8686600
2022-11-01,45.189998626708984,39.48673629760742,5814300
2022-11-02,44.369998931884766,38.69384002685547,9173400
2022-11-03,43.369998931884766,37.58376693725586,8659200
2022-11-04,43.2599983215332,38.46477127075195,6816100
2022-11-07,44.09000015258789,38.74669647216797,5209100
2022-11-08,44.11000061035156,39.19601058959961,5232800
2022-11-09,43.75,38.05498123168945,7675700
2022-11-10,44.09000015258789,41.041259765625,8539300
2022-11-11,46.310001373291016,42.12879943847656,8323000
2022-11-14,46.84000015258789,41.05017852783203,6852500
2022-11-15,46.849998474121094,41.299774169921875,6244900
2022-11-16,46.400001525878906,40.58662414550781,7217200
2022-11-17,44.84000015258789,40.22114944458008,3819500
2022-11-18,45.880001068115234,40.7025146484375,4539700
2022-11-21,45.720001220703125,41.12148666381836,4563400
2022-11-22,46.58000183105469,41.380001068115234,3798600
2022-11-23,46.279998779296875,41.388919830322266,4930100
2022-11-25,46.65999984741211,41.825714111328125,1651000
2022-11-28,46.43000030517578,40.39943313598633,5783800
2022-11-29,45.38999938964844,40.92536926269531,7471400
2022-11-30,45.72999954223633,41.7276611328125,9633800
2022-12-01,47.060001373291016,41.20171356201172,7945700
2022-12-02,45.61000061035156,40.167667388916016,9505000
2022-12-05,44.5,37.96583938598633,12280900
2022-12-06,42.529998779296875,37.34183883666992,10523400
2022-12-07,41.7400016784668,37.297271728515625,7448300
2022-12-08,41.970001220703125,37.493385314941406,9584500
2022-12-09,41.91999816894531,37.51121139526367,10891000
2022-12-12,41.939998626708984,38.74137878417969,11615700
2022-12-13,44.560001373291016,38.500694274902344,9604900
2022-12-14,43.150001525878906,37.636016845703125,9994800
2022-12-15,41.599998474121094,36.98527526855469,10415700
2022-12-16,41.13999938964844,36.81590270996094,24293200
2022-12-19,41.290000915527344,36.65544128417969,7229600
2022-12-20,41.02000045776367,36.65544128417969,5364700
2022-12-21,41.709999084472656,37.217044830322266,5144500
2022-12-22,41.400001525878906,37.86778259277344,8405700
2022-12-23,42.5,37.96583938598633,4387000
2022-12-27,42.650001525878906,38.18869400024414,3951800
2022-12-28,42.900001525878906,37.93018341064453,3986700
2022-12-29,42.689998626708984,38.509613037109375,4666200
2022-12-30,42.86000061035156,38.35805892944336,4189200
2023-01-03,43.41999816894531,38.89292907714844,7269700
2023-01-04,44.119998931884766,39.980464935302734,8611400
2023-01-05,44.13999938964844,39.6149787902832,7688700
2023-01-06,44.369998931884766,40.88080596923828,5326200
2023-01-09,46.2400016784668,40.82732009887695,8979000
2023-01-10,45.849998474121094,41.0056037902832,8294700
2023-01-11,46.33000183105469,41.33543014526367,10156000
2023-01-12,46.7599983215332,42.05748748779297,6183000
2023-01-13,46.709999084472656,42.40514373779297,8241600
2023-01-17,47.529998779296875,42.03074645996094,10012800
2023-01-18,46.720001220703125,40.773834228515625,7793400
2023-01-19,46.11000061035156,42.529945373535156,9714100
2023-01-20,47.81999969482422,42.71713638305664,9187900
2023-01-23,48.20000076293945,43.537254333496094,7514100
2023-01-24,51.2599983215332,43.09154510498047,5204000
2023-01-25,47.970001220703125,43.483768463134766,5047500
2023-01-26,49.09000015258789,43.555084228515625,5506600
2023-01-27,48.90999984741211,43.537254333496094,4150500
2023-01-30,48.400001525878906,43.189598083496094,4868800
2023-01-31,48.2599983215332,44.02753829956055,5962200
2023-02-01,48.95000076293945,44.241477966308594,8539100
2023-02-02,50.04999923706055,44.91896438598633,6484800
2023-02-03,49.790000915527344,44.65153884887695,6504900
2023-02-06,49.90999984741211,44.21474075317383,4637100
2023-02-07,49.25,44.59804916381836,6181900
2023-02-08,49.33000183105469,43.91165542602539,4541300
2023-02-09,49.06999969482422,43.1818962097168,4139800
2023-02-10,47.79999923706055,43.58731460571289,5356000
2023-02-13,48.380001068115234,44.23598861694336,4796000
2023-02-14,48.90999984741211,43.983726501464844,4131900
2023-02-15,48.380001068115234,44.05580520629883,2771800
2023-02-16,48.209999084472656,43.208919525146484,4783800
2023-02-17,48.0,43.68641662597656,4333600
2023-02-21,48.02000045776367,42.470149993896484,4834300
2023-02-22,47.16999816894531,42.41610336303711,5716900
2023-02-23,47.4900016784668,42.05572509765625,7263600
2023-02-24,46.310001373291016,42.41610336303711,5382300
2023-02-27,47.540000915527344,42.470149993896484,4659700
2023-02-28,47.2400016784668,42.29897689819336,6423900
2023-03-01,46.61000061035156,42.07374572753906,5497100
2023-03-02,46.209999084472656,40.992618560791016,8375800
2023-03-03,45.900001525878906,41.6593132019043,5544100
2023-03-06,46.369998931884766,41.5692138671875,5702000
2023-03-07,45.70000076293945,39.713287353515625,7193600
2023-03-08,44.150001525878906,39.433998107910156,5398600
2023-03-09,43.290000915527344,37.496986389160156,13061700
2023-03-10,40.45000076293945,34.99238204956055,26845600
2023-03-13,33.27000045776367,29.046201705932617,61976500
2023-03-14,35.400001525878906,28.721858978271484,46857500
2023-03-15,31.450000762939453,28.92006492614746,38942600
2023-03-16,31.8799991607666,29.67685317993164,42679800
2023-03-17,32.099998474121094,27.532621383666992,46869400
2023-03-20,31.040000915527344,27.847951889038086,26558000
2023-03-21,32.22999954223633,30.3615665435791,27948700
2023-03-22,33.709999084472656,29.271434783935547,28020600
2023-03-23,32.68000030517578,29.343507766723633,21065000
2023-03-24,32.040000915527344,29.631807327270508,18651900
2023-03-27,34.099998474121094,29.80298614501953,19298700
2023-03-28,33.04999923706055,30.10930061340332,11571400
2023-03-29,33.869998931884766,31.055286407470703,12912100
2023-03-30,34.9900016784668,30.4967041015625,13962000
2023-03-31,34.2400016784668,30.721939086914062,12628200
2023-04-03,33.9900016784668,29.848033905029297,15191400
2023-04-04,33.5099983215332,28.78492546081543,18545100
2023-04-05,31.59000015258789,28.847993850708008,11581800
2023-04-06,32.16999816894531,29.49666976928711,10843400
2023-04-10,32.5,29.884065628051758,11562900
2023-04-11,33.18000030517578,30.3615665435791,8744700
2023-04-12,33.84000015258789,29.920106887817383,11729800
2023-04-13,33.40999984741211,30.487699508666992,11658300
2023-04-14,34.279998779296875,29.956144332885742,14777800
2023-04-17,33.27000045776367,30.8660888671875,15347600
2023-04-18,34.02000045776367,30.4967041015625,13691100
2023-04-19,34.06999969482422,31.34358787536621,17410500
2023-04-20,33.790000915527344,30.163358688354492,11668400
2023-04-21,33.16999816894531,28.352474212646484,22814800
2023-04-24,31.5,28.667802810668945,12735900
2023-04-25,31.229999542236328,27.415502548217773,11361700
2023-04-26,30.389999389648438,27.568660736083984,12232000
2023-04-27,30.68000030517578,28.271392822265625,11092900
2023-04-28,31.079999923706055,29.35251808166504,15198800
2023-05-01,32.43000030517578,28.397523880004883,10780000
2023-05-02,31.270000457763672,26.235275268554688,21140800
2023-05-03,29.56999969482422,25.34334945678711,21667000
2023-05-04,27.229999542236328,23.613550186157227,37831300
2023-05-05,27.43000030517578,25.847871780395508,24198600
2023-05-08,29.739999771118164,25.901927947998047,16557100
2023-05-09,28.329999923706055,25.76679039001465,10184100
2023-05-10,29.100000381469727,25.136131286621094,11861000
2023-05-11,27.040000915527344,24.631208419799805,16628500
2023-05-12,27.15999984741211,25.06269073486328,10728800
2023-05-15,27.270000457763672,25.58597755432129,11183800
2023-05-16,27.75,24.94334602355957,11692100
2023-05-17,27.75,26.5499267578125,18087200
2023-05-18,28.780000686645508,27.394529342651367,17349200
2023-05-19,30.020000457763672,27.266002655029297,13549100
2023-05-22,29.950000762939453,28.073884963989258,10179400
2023-05-23,30.700000762939453,28.229951858520508,15112600
2023-05-24,30.520000457763672,27.90863609313965,9610400
2023-05-25,30.229999542236328,28.027982711791992,9390600
2023-05-26,30.5,28.184051513671875,7997200
2023-05-30,31.059999465942383,28.54208755493164,10092000
2023-05-31,30.610000610351562,27.972898483276367,25043000
2023-06-01,31.040000915527344,28.422740936279297,18100400
2023-06-02,31.290000915527344,29.450958251953125,14176200
2023-06-05,32.369998931884766,29.138818740844727,9267400
2023-06-06,31.540000915527344,30.341459274291992,10852100
2023-06-07,33.189998626708984,30.73621940612793,9217100
2023-06-08,33.52000045776367,30.433269500732422,8824800
2023-06-09,33.279998779296875,29.95588493347168,8322300
2023-06-12,32.36000061035156,29.331607818603516,18040200
2023-06-13,31.969999313354492,29.744731903076172,13978800
2023-06-14,32.779998779296875,29.120458602905273,9262800
2023-06-15,31.549999237060547,29.579483032226562,9164300
2023-06-16,32.189998626708984,29.285707473754883,21750200
2023-06-20,31.690000534057617,28.780780792236328,11330900
2023-06-21,31.399999618530273,28.918487548828125,6919300
2023-06-22,31.5,28.10142707824707,9315400
2023-06-23,30.09000015258789,27.541418075561523,14162200
2023-06-26,30.09000015258789,27.624040603637695,11396900
2023-06-27,30.020000457763672,27.991260528564453,8421400
2023-06-28,30.450000762939453,27.972898483276367,7025100
2023-06-29,30.780000686645508,28.12896728515625,9988700
2023-06-30,30.959999084472656,27.86273193359375,11871900
2023-07-03,30.520000457763672,28.817502975463867,4333600
2023-07-05,30.899999618530273,28.450284957885742,6900300
2023-07-06,30.670000076293945,28.294214248657227,12587900
2023-07-07,30.8700008392334,29.267343521118164,8701300
2023-07-10,31.579999923706055,29.551939010620117,8340200
2023-07-11,32.040000915527344,29.818174362182617,11564900
2023-07-12,33.31999969482422,30.313920974731445,10177800
2023-07-13,33.2400016784668,30.864744186401367,9538900
2023-07-14,34.220001220703125,30.38736343383789,8207700
