Date,Open,Adj Close,Volume
2022-09-01,28.170000076293945,28.920000076293945,17828100
2022-09-02,29.5,29.049999237060547,14604400
2022-09-06,29.34000015258789,28.889999389648438,20422800
2022-09-07,28.90999984741211,30.030000686645508,20632200
2022-09-08,29.420000076293945,30.68000030517578,29393500
2022-09-09,31.0,31.780000686645508,28055900
2022-09-12,31.950000762939453,32.5,29349900
2022-09-13,30.690000534057617,31.31999969482422,29364700
2022-09-14,31.25,33.04999923706055,34493400
2022-09-15,32.95000076293945,33.130001068115234,41849100
2022-09-16,30.959999084472656,31.93000030517578,50970700
2022-09-19,31.440000534057617,31.489999771118164,22867600
2022-09-20,31.489999771118164,31.489999771118164,23652400
2022-09-21,31.450000762939453,30.469999313354492,22328400
2022-09-22,30.190000534057617,28.579999923706055,29038100
2022-09-23,28.010000228881836,27.81999969482422,26472600
2022-09-26,27.709999084472656,26.889999389648438,24953800
2022-09-27,27.670000076293945,27.56999969482422,22392800
2022-09-28,27.43000030517578,28.040000915527344,21290400
2022-09-29,27.65999984741211,26.420000076293945,26160700
2022-09-30,26.15999984741211,26.5,23894900
2022-10-03,26.760000228881836,26.719999313354492,19940800
2022-10-04,27.625,29.190000534057617,25462200
2022-10-05,28.479999542236328,29.18000030517578,21458500
2022-10-06,29.200000762939453,29.729999542236328,25399500
2022-10-07,28.829999923706055,28.06999969482422,19690200
2022-10-10,28.239999771118164,27.530000686645508,13413500
2022-10-11,25.545000076293945,24.65999984741211,92468800
2022-10-12,25.049999237060547,25.979999542236328,30945900
2022-10-13,24.469999313354492,25.0,32838500
2022-10-14,25.649999618530273,24.709999084472656,22540000
2022-10-17,25.260000228881836,25.940000534057617,25074900
2022-10-18,27.06999969482422,27.610000610351562,25643300
2022-10-19,27.059999465942383,27.530000686645508,15428500
2022-10-20,27.31999969482422,27.8700008392334,20835300
2022-10-21,27.5,28.020000457763672,20651600
2022-10-24,27.709999084472656,27.649999618530273,19194200
2022-10-25,28.0,28.360000610351562,17366400
2022-10-26,28.170000076293945,28.200000762939453,17315900
2022-10-27,28.399999618530273,27.81999969482422,16768600
2022-10-28,27.809999465942383,27.5,27116700
2022-10-31,27.610000610351562,26.56999969482422,37327000
2022-11-01,30.06999969482422,29.75,87994000
2022-11-02,29.56999969482422,28.809999465942383,37083500
2022-11-03,28.030000686645508,28.729999542236328,28033200
2022-11-04,29.440000534057617,28.389999389648438,22304200
2022-11-07,28.704999923706055,27.690000534057617,19204100
2022-11-08,27.56999969482422,27.440000534057617,27033900
2022-11-09,27.309999465942383,26.549999237060547,21186300
2022-11-10,28.3799991607666,28.850000381469727,35196900
2022-11-11,28.950000762939453,29.149999618530273,35861100
2022-11-14,28.850000381469727,29.06999969482422,24426200
2022-11-15,30.25,31.56999969482422,43066500
2022-11-16,30.950000762939453,30.040000915527344,26540200
2022-11-17,29.100000381469727,28.8799991607666,22684100
2022-11-18,29.209999084472656,28.959999084472656,15676300
2022-11-21,28.520000457763672,28.25,16159400
2022-11-22,28.270000457763672,28.079999923706055,20368600
2022-11-23,28.360000610351562,28.790000915527344,12964900
2022-11-25,28.709999084472656,28.5,5200400
2022-11-28,28.110000610351562,27.760000228881836,11120000
2022-11-29,28.049999237060547,27.760000228881836,15007800
2022-11-30,27.799999237060547,29.139999389648438,18177000
2022-12-01,29.219999313354492,28.34000015258789,18066600
2022-12-02,27.3799991607666,28.75,15980500
2022-12-05,28.40999984741211,27.700000762939453,17486300
