Date,Open,Adj Close,Volume
2022-09-01,125.6500015258789,119.08344268798828,1142100
2022-09-02,126.51000213623047,118.33761596679688,1338600
2022-09-06,125.48999786376953,118.27068328857422,1310300
2022-09-07,124.29000091552734,122.23886108398438,2116500
2022-09-08,126.37999725341797,122.16236877441406,1153500
2022-09-09,128.42999267578125,122.49702453613281,1160300
2022-09-12,129.0800018310547,125.81497192382812,1020200
2022-09-13,127.2699966430664,119.03564453125,1207400
2022-09-14,123.66000366210938,114.89535522460938,1935300
2022-09-15,120.30000305175781,115.1630859375,1284500
2022-09-16,117.05000305175781,112.33277893066406,2133600
2022-09-19,116.83000183105469,114.00609588623047,972500
2022-09-20,117.7300033569336,111.5487060546875,1081700
2022-09-21,116.20999908447266,108.33592224121094,1089400
2022-09-22,112.93000030517578,107.01637268066406,965000
2022-09-23,111.0,107.39884185791016,1248400
2022-09-26,112.5,106.29922485351562,925300
2022-09-27,112.38999938964844,106.19405364990234,1206300
2022-09-28,112.47000122070312,108.33592224121094,1503200
2022-09-29,111.81999969482422,106.71995544433594,905800
2022-09-30,112.0,105.84026336669922,1163900
2022-10-03,112.44000244140625,109.18692016601562,1366500
2022-10-04,116.02999877929688,113.92959594726562,1581600
2022-10-05,117.44999694824219,114.96228790283203,1475400
2022-10-06,119.7699966430664,112.57180786132812,1692400
2022-10-07,116.38999938964844,109.35904693603516,1052700
2022-10-10,108.66000366210938,105.89763641357422,2952500
2022-10-11,110.33999633789062,105.9072036743164,2032000
2022-10-12,111.45999908447266,104.88409423828125,1341500
2022-10-13,107.79000091552734,107.30323028564453,1776700
2022-10-14,113.52999877929688,105.49602508544922,1483400
2022-10-17,113.12999725341797,108.34546661376953,1210700
2022-10-18,116.5,111.62518310546875,1121500
2022-10-19,115.83999633789062,109.61719512939453,1259300
2022-10-20,113.12000274658203,103.66015625,3326900
2022-10-21,109.5999984741211,107.65701293945312,2163400
2022-10-24,113.41000366210938,107.04505920410156,1366000
2022-10-25,112.38999938964844,108.01081085205078,1703100
2022-10-26,113.2300033569336,107.87694549560547,1075500
2022-10-27,113.44000244140625,107.43709564208984,918700
2022-10-28,112.37999725341797,109.1582260131836,1220200
2022-10-31,113.62999725341797,109.1773452758789,1714100
2022-11-01,115.38999938964844,109.00523376464844,1028400
2022-11-02,114.05000305175781,105.25699615478516,1315300
2022-11-03,108.12999725341797,104.9031982421875,1097000
2022-11-04,112.19999694824219,110.4012680053711,1527400
2022-11-07,116.47000122070312,111.24272155761719,1375200
2022-11-08,117.02999877929688,111.35745239257812,1122800
2022-11-09,115.55000305175781,109.7616958618164,759600
