Date,Open,Adj Close,Volume
2022-09-01,83.69999694824219,81.05298614501953,7556800
2022-09-02,85.47000122070312,78.71820831298828,10336800
2022-09-06,83.06999969482422,80.2177734375,11062800
2022-09-07,85.11000061035156,83.81486511230469,9946800
2022-09-08,87.30000305175781,84.90633392333984,7721100
2022-09-09,89.5,84.1755142211914,7094600
2022-09-12,89.7699966430664,84.53617858886719,9078900
2022-09-13,86.72000122070312,83.36878967285156,16033600
2022-09-14,89.56999969482422,87.98139953613281,24320600
2022-09-15,92.08999633789062,87.52583312988281,11052400
2022-09-16,91.1500015258789,86.66214752197266,11987600
2022-09-19,90.88999938964844,87.44990539550781,6287000
2022-09-20,91.66000366210938,86.16862487792969,6560000
2022-09-21,91.29000091552734,84.09010314941406,8806800
2022-09-22,88.0,80.38861083984375,9953000
2022-09-23,83.9000015258789,79.88558959960938,7153200
2022-09-26,84.30999755859375,80.49301147460938,7583500
2022-09-27,85.97000122070312,79.99000549316406,8628800
2022-09-28,84.68000030517578,82.67595672607422,7850800
2022-09-29,86.80999755859375,82.1634292602539,6881500
2022-09-30,86.56999969482422,79.97102355957031,7737500
2022-10-03,84.75,81.26178741455078,6739900
2022-10-04,87.08999633789062,84.00467681884766,5982400
2022-10-05,87.7300033569336,85.53272247314453,7980800
2022-10-06,90.19000244140625,84.80191040039062,6893800
2022-10-07,88.54000091552734,82.60001373291016,6606400
2022-10-10,87.01000213623047,82.62848663330078,5092400
2022-10-11,86.70999908447266,81.82174682617188,5531300
2022-10-12,87.0,82.44816589355469,5261900
2022-10-13,85.08999633789062,84.82091522216797,7616600
2022-10-14,90.01000213623047,81.9736099243164,6315200
2022-10-17,87.9000015258789,84.37483215332031,6255300
2022-10-18,90.11000061035156,84.4317626953125,5484400
2022-10-19,88.38999938964844,83.06507110595703,6473400
2022-10-20,87.33000183105469,82.37222290039062,4540700
2022-10-21,87.0,84.09959411621094,9088800
2022-10-24,86.9000015258789,79.4964599609375,16499300
2022-10-25,84.0999984741211,80.8726577758789,10674000
2022-10-26,85.61000061035156,81.51803588867188,9987000
2022-10-27,86.12999725341797,80.93909454345703,9524600
2022-10-28,85.16999816894531,82.66644287109375,8284900
2022-10-31,86.5999984741211,82.18240356445312,7401100
2022-11-01,88.05999755859375,82.66644287109375,6219600
2022-11-02,87.2699966430664,80.27472686767578,7653200
2022-11-03,84.06999969482422,80.36962890625,8855100
2022-11-04,91.9800033569336,87.18415832519531,20194300
2022-11-07,91.66999816894531,85.84593200683594,10190200
2022-11-08,90.91999816894531,88.02886199951172,9675500
2022-11-09,91.61000061035156,87.46566772460938,6271200
