Date,Open,Adj Close,Volume
2022-09-01,226.24000549316406,221.2207489013672,222700
2022-09-02,228.27999877929688,218.83424377441406,171200
2022-09-06,223.88999938964844,220.60452270507812,210000
2022-09-07,227.14999389648438,227.21630859375,192400
2022-09-08,230.3000030517578,227.059814453125,180900
2022-09-09,233.25999450683594,229.14312744140625,178100
2022-09-12,235.1999969482422,230.11143493652344,141400
2022-09-13,230.60000610351562,222.3650665283203,188900
2022-09-14,226.91000366210938,221.74888610839844,167100
2022-09-15,225.77000427246094,218.13003540039062,224700
2022-09-16,220.8000030517578,214.17860412597656,509000
2022-09-19,218.77999877929688,219.11788940429688,185900
2022-09-20,222.57000732421875,216.77049255371094,222100
2022-09-21,223.16000366210938,214.1101531982422,144300
2022-09-22,218.24000549316406,210.4717254638672,170600
2022-09-23,214.25,208.32972717285156,182200
2022-09-26,212.77000427246094,207.97760009765625,200900
2022-09-27,214.0,205.36618041992188,253300
2022-09-28,211.4600067138672,210.7357940673828,310500
2022-09-29,213.80999755859375,209.07305908203125,176700
2022-09-30,214.2899932861328,207.61572265625,213900
2022-10-03,214.10000610351562,213.8069305419922,211900
2022-10-04,221.47999572753906,219.37216186523438,232000
2022-10-05,222.14999389648438,218.33538818359375,179000
2022-10-06,222.75,216.45753479003906,207800
2022-10-07,219.97000122070312,210.99008178710938,166700
2022-10-10,216.3800048828125,209.81637573242188,114500
2022-10-11,213.8699951171875,209.80661010742188,217700
2022-10-12,214.07000732421875,206.20730590820312,190000
2022-10-13,206.55999755859375,210.31517028808594,280800
2022-10-14,216.91000366210938,205.84544372558594,220400
2022-10-17,214.00999450683594,211.0683135986328,196100
2022-10-18,220.60000610351562,213.87539672851562,229600
2022-10-19,217.32000732421875,212.0072479248047,122800
2022-10-20,217.72999572753906,206.8723907470703,159300
2022-10-21,212.69000244140625,211.78233337402344,200200
2022-10-24,217.47999572753906,214.0612335205078,129300
2022-10-25,218.52000427246094,218.56039428710938,161200
2022-10-26,224.35000610351562,217.6409912109375,155500
2022-10-27,222.22000122070312,216.21298217773438,221300
2022-10-28,222.4199981689453,221.04466247558594,264300
2022-10-31,224.5500030517578,220.0666046142578,360500
2022-11-01,225.72000122070312,220.8001708984375,196600
2022-11-02,224.6199951171875,216.49664306640625,225000
2022-11-03,218.80999755859375,213.2200927734375,255300
2022-11-04,221.3800048828125,215.22515869140625,425000
2022-11-07,221.24000549316406,217.2790985107422,280200
2022-11-08,223.1699981689453,220.408935546875,208200
2022-11-09,224.47999572753906,218.79510498046875,149400
2022-11-10,230.25,230.02337646484375,269200
2022-11-11,236.1199951171875,231.36337280273438,219800
2022-11-14,236.64999389648438,232.19473266601562,235400
2022-11-15,239.1999969482422,229.84735107421875,366400
2022-11-16,235.30999755859375,226.91314697265625,279200
2022-11-17,229.42999267578125,224.10606384277344,201600
2022-11-18,231.72000122070312,225.94482421875,377100
2022-11-21,230.0,226.0719757080078,222100
2022-11-22,232.86000061035156,228.46827697753906,213000
2022-11-23,233.8699951171875,229.260498046875,120700
2022-11-25,235.27999877929688,230.90367126464844,79800
2022-11-28,234.75999450683594,226.54144287109375,205500
2022-11-29,231.00999450683594,225.73944091796875,169600
2022-11-30,231.49000549316406,231.30467224121094,307800
2022-12-01,238.1199951171875,234.7474822998047,191400
2022-12-02,237.72999572753906,236.6156463623047,187300
2022-12-05,240.4199981689453,233.11410522460938,213000
2022-12-06,238.77999877929688,228.46827697753906,175200
2022-12-07,233.58999633789062,229.98428344726562,201600
2022-12-08,235.2100067138672,229.49525451660156,181600
2022-12-09,234.3000030517578,227.7933807373047,141200
2022-12-12,232.99000549316406,233.1532440185547,203300
2022-12-13,244.9499969482422,233.14344787597656,281100
2022-12-14,238.72000122070312,230.73739624023438,352000
2022-12-15,239.91000366210938,236.537353515625,616600
2022-12-16,238.0399932861328,231.62744140625,742300
2022-12-19,235.4600067138672,228.9107208251953,264700
2022-12-20,232.8699951171875,228.29283142089844,319600
2022-12-21,234.75999450683594,233.61839294433594,245800
2022-12-22,236.6199951171875,230.16607666015625,209500
2022-12-23,235.89999389648438,231.77455139160156,149500
2022-12-27,236.6199951171875,233.0397186279297,166400
2022-12-28,238.58999633789062,230.59762573242188,151700
2022-12-29,236.4199981689453,235.16799926757812,126700
2022-12-30,239.47999572753906,233.1476287841797,114600
2023-01-03,238.64999389648438,233.45166015625,252800
2023-01-04,239.86000061035156,233.17703247070312,299200
2023-01-05,237.3300018310547,225.3211212158203,228400
2023-01-06,232.0399932861328,231.2351531982422,164000
2023-01-09,237.7899932861328,236.5999298095703,226700
2023-01-10,240.36000061035156,236.80589294433594,162900
2023-01-11,242.9600067138672,239.17933654785156,217900
2023-01-12,244.00999450683594,237.4923858642578,143900
2023-01-13,239.1699981689453,239.14988708496094,125500
2023-01-17,244.1999969482422,237.39434814453125,228000
2023-01-18,243.0500030517578,233.92242431640625,254700
2023-01-19,237.6699981689453,223.9774627685547,267600
2023-01-20,228.3800048828125,229.32266235351562,325700
2023-01-23,234.14999389648438,233.52032470703125,274200
2023-01-24,237.83999633789062,237.78665161132812,247800
2023-01-25,241.38999938964844,230.4995574951172,356800
2023-01-26,236.97999572753906,230.74476623535156,244700
2023-01-27,234.64999389648438,234.9718475341797,278700
2023-01-30,238.36000061035156,231.43128967285156,222000
2023-01-31,237.14999389648438,238.6202850341797,2191700
2023-02-01,242.05999755859375,241.27818298339844,305000
2023-02-02,247.22999572753906,246.16241455078125,270400
2023-02-03,247.38999938964844,243.8673858642578,237100
2023-02-06,246.42999267578125,239.2872314453125,155600
2023-02-07,242.77000427246094,240.73875427246094,158900
2023-02-08,243.89999389648438,238.71836853027344,144600
2023-02-09,245.27999877929688,237.26686096191406,122700
2023-02-10,241.2100067138672,236.88433837890625,119500
2023-02-13,242.38999938964844,239.434326171875,179700
2023-02-14,243.77999877929688,238.1004638671875,120800
2023-02-15,241.99000549316406,240.80740356445312,124200
2023-02-16,243.1300048828125,237.8160400390625,156200
2023-02-17,241.8300018310547,242.13319396972656,319100
2023-02-21,237.11000061035156,208.39268493652344,964000
2023-02-22,215.52999877929688,217.37115478515625,645100
2023-02-23,222.22999572753906,218.9150848388672,334400
2023-02-24,220.32000732421875,216.6630859375,238000
2023-02-27,222.11000061035156,216.48606872558594,277900
2023-02-28,219.30999755859375,215.99436950683594,263500
2023-03-01,218.44000244140625,215.81736755371094,199900
2023-03-02,218.38999938964844,217.23345947265625,244000
2023-03-03,221.72000122070312,219.28878784179688,213600
2023-03-06,222.64999389648438,217.3514862060547,170300
2023-03-07,220.80999755859375,215.96487426757812,230900
2023-03-08,219.24000549316406,216.72210693359375,167400
2023-03-09,221.33999633789062,214.55859375,217800
2023-03-10,217.66000366210938,209.38592529296875,172800
2023-03-13,211.2899932861328,207.22244262695312,276000
2023-03-14,213.8000030517578,208.68772888183594,320200
2023-03-15,209.25,202.9643096923828,276700
2023-03-16,204.38999938964844,202.97415161132812,286400
2023-03-17,205.19000244140625,200.63363647460938,505600
2023-03-20,205.1999969482422,204.70494079589844,246500
2023-03-21,209.33999633789062,205.324462890625,197800
2023-03-22,209.57000732421875,204.29190063476562,247600
2023-03-23,208.27000427246094,203.7018585205078,166300
2023-03-24,205.86000061035156,206.46522521972656,252700
2023-03-27,212.1300048828125,208.84507751464844,249800
2023-03-28,211.9199981689453,210.44801330566406,148700
2023-03-29,216.17999267578125,213.4178924560547,173300
2023-03-30,219.02000427246094,215.1781768798828,179600
2023-03-31,220.0399932861328,218.57089233398438,253500
2023-04-03,221.2899932861328,216.65325927734375,162300
2023-04-04,219.77000427246094,211.0872039794922,169700
2023-04-05,213.82000732421875,208.19602966308594,147000
2023-04-06,211.38999938964844,206.53407287597656,236300
2023-04-10,210.5500030517578,210.0349578857422,213900
2023-04-11,215.08999633789062,213.2605438232422,178900
2023-04-12,218.5800018310547,213.17202758789062,176500
2023-04-13,217.10000610351562,215.0404815673828,246800
2023-04-14,218.5500030517578,214.2537384033203,171800
2023-04-17,218.02999877929688,215.05032348632812,135800
2023-04-18,219.36000061035156,214.93231201171875,200900
2023-04-19,217.77000427246094,213.68336486816406,149300
2023-04-20,216.85000610351562,215.0896759033203,219700
2023-04-21,218.72000122070312,215.20767211914062,191700
2023-04-24,219.35000610351562,214.70611572265625,132100
2023-04-25,217.27999877929688,210.5955047607422,171400
2023-04-26,212.66000366210938,207.3699493408203,238000
2023-04-27,212.25,212.4934844970703,192900
2023-04-28,216.4600067138672,212.7196502685547,440600
2023-05-01,216.24000549316406,213.91940307617188,231700
2023-05-02,217.22999572753906,214.3029327392578,232100
2023-05-03,219.33999633789062,211.97225952148438,269600
2023-05-04,215.07000732421875,212.5623016357422,321200
2023-05-05,218.67999267578125,216.5155792236328,167600
2023-05-08,220.77999877929688,214.23410034179688,173800
2023-05-09,217.5500030517578,213.19166564941406,159700
2023-05-10,218.61000061035156,212.8081512451172,213800
2023-05-11,215.9499969482422,212.65084838867188,178700
2023-05-12,217.30999755859375,212.7196502685547,294000
2023-05-15,216.5500030517578,213.19166564941406,291900
2023-05-16,215.50999450683594,210.625,293400
2023-05-17,215.72999572753906,213.39820861816406,242600
