Date,Open,Adj Close,Volume
2022-09-01,97.77999877929688,91.89990997314453,1234700
2022-09-02,99.83999633789062,91.01271057128906,1178300
2022-09-06,98.58000183105469,90.33805847167969,1264300
2022-09-07,98.31999969482422,93.55418395996094,1685700
2022-09-08,101.0,93.02739715576172,1252600
2022-09-09,101.22000122070312,93.20299530029297,1146400
2022-09-12,100.97000122070312,94.19185638427734,1387800
2022-09-13,101.12000274658203,91.32691955566406,1562600
2022-09-14,98.77999877929688,92.38970947265625,1476700
2022-09-15,99.58999633789062,90.23638916015625,1302100
2022-09-16,97.87999725341797,90.02384185791016,2872200
2022-09-19,97.1500015258789,91.00346374511719,951800
2022-09-20,97.83000183105469,89.98686981201172,865800
2022-09-21,97.98999786376953,88.94255065917969,955700
2022-09-22,96.0199966430664,89.10890197753906,871700
2022-09-23,95.45999908447266,88.23094177246094,1206300
2022-09-26,95.11000061035156,86.10533905029297,1652500
2022-09-27,93.55999755859375,83.88732147216797,2319300
2022-09-28,91.87999725341797,83.93352508544922,2224400
2022-09-29,90.41000366210938,81.01315307617188,2057800
2022-09-30,88.1500015258789,79.25718688964844,3118300
2022-10-03,87.26000213623047,81.01315307617188,2289700
2022-10-04,87.7699966430664,82.35319519042969,1768000
2022-10-05,88.0199966430664,79.75626373291016,1808900
2022-10-06,85.91999816894531,77.63065338134766,1887200
2022-10-07,84.13999938964844,75.39414978027344,1855600
2022-10-10,81.58000183105469,75.31097412109375,1458400
2022-10-11,81.4800033569336,75.41262817382812,1955900
2022-10-12,81.22000122070312,73.44414520263672,1999200
2022-10-13,78.76000213623047,75.92093658447266,1949000
2022-10-14,83.25,75.69914245605469,3156300
2022-10-17,83.02999877929688,76.7249526977539,1668000
2022-10-18,84.06999969482422,78.55481719970703,1647600
2022-10-19,83.97000122070312,78.12969970703125,1455900
2022-10-20,84.3499984741211,77.09463500976562,2384500
2022-10-21,83.7699966430664,78.4346923828125,2417700
2022-10-24,85.47000122070312,78.26834106445312,1595900
2022-10-25,84.72000122070312,79.34037780761719,1535400
2022-10-26,86.37999725341797,79.23871612548828,1941100
2022-10-27,86.3499984741211,79.86715698242188,1586700
2022-10-28,86.76000213623047,81.74323272705078,1605200
2022-10-31,88.44999694824219,81.29039001464844,2381400
2022-11-01,88.0199966430664,81.3458251953125,1261700
2022-11-02,87.86000061035156,81.52142333984375,1689200
2022-11-03,87.81999969482422,82.00199890136719,1583300
2022-11-04,88.52999877929688,83.2126693725586,1969700
2022-11-07,89.94999694824219,81.00389099121094,1600100
2022-11-08,88.1500015258789,81.59536743164062,1277100
2022-11-09,88.2699966430664,81.02237701416016,1624000
2022-11-10,89.79000091552734,84.05366516113281,1711900
2022-11-11,90.81999969482422,82.36243438720703,2556800
2022-11-14,89.41999816894531,82.55650329589844,1845500
2022-11-15,88.98999786376953,83.63810729980469,2197200
2022-11-16,90.0,85.16728210449219,3049300
2022-11-17,90.58999633789062,84.67308807373047,1752100
2022-11-18,91.66000366210938,87.20928192138672,1959800
2022-11-21,93.7300033569336,87.78738403320312,1172000
2022-11-22,94.5199966430664,88.78507995605469,2231600
2022-11-23,95.05999755859375,90.13706970214844,1957900
2022-11-25,97.02999877929688,90.91099548339844,830000
2022-11-28,97.01000213623047,90.01587677001953,1596900
2022-11-29,96.11000061035156,89.7920913696289,1342000
2022-11-30,96.19000244140625,91.41448974609375,4302700
2022-12-01,98.5999984741211,91.2373275756836,1850400
2022-12-02,97.26000213623047,90.77113342285156,1719700
2022-12-05,96.52999877929688,90.78977966308594,1521600
2022-12-06,97.44000244140625,90.96693420410156,1600900
2022-12-07,97.33999633789062,90.06248474121094,1368300
2022-12-08,96.51000213623047,90.99490356445312,1005900
2022-12-09,97.01000213623047,90.00653839111328,1485400
2022-12-12,97.18000030517578,91.70354461669922,1225500
2022-12-13,99.48999786376953,91.85273742675781,1396300
2022-12-14,98.52999877929688,91.78746795654297,1983800
2022-12-15,97.91000366210938,90.4261474609375,1865500
2022-12-16,96.0199966430664,88.73844909667969,3946600
2022-12-19,95.11000061035156,88.44007873535156,1348000
2022-12-20,94.83000183105469,88.19763946533203,1846800
2022-12-21,95.0,89.25128936767578,1521000
