Date,Open,Adj Close,Volume
2022-09-01,334.8599853515625,329.0049133300781,1870400
2022-09-02,341.7699890136719,327.1896057128906,1300700
2022-09-06,333.80999755859375,322.63189697265625,1402800
2022-09-07,332.1199951171875,329.6978454589844,1604900
2022-09-08,335.8299865722656,342.6487731933594,2258200
2022-09-09,356.8599853515625,350.04656982421875,1655300
2022-09-12,356.94000244140625,348.87542724609375,1141300
2022-09-13,342.9800109863281,332.4890441894531,2326500
2022-09-14,343.5400085449219,338.2765197753906,1803000
2022-09-15,344.6400146484375,329.24884033203125,1577500
2022-09-16,334.9200134277344,327.4628601074219,4219300
2022-09-19,333.239990234375,326.3112487792969,1417400
2022-09-20,331.67999267578125,321.96826171875,1162500
2022-09-21,332.4200134277344,315.0975341796875,1800700
2022-09-22,320.3399963378906,305.5428771972656,2290400
2022-09-23,310.2900085449219,300.2043762207031,1839900
2022-09-26,308.9100036621094,296.2713317871094,1476300
2022-09-27,310.9100036621094,300.96563720703125,1364500
2022-09-28,305.9200134277344,308.099853515625,1693300
2022-09-29,310.92999267578125,303.2396545410156,1784800
2022-09-30,302.92999267578125,295.35394287109375,1641400
2022-10-03,306.19000244140625,308.9197082519531,1869300
2022-10-04,329.7099914550781,319.4209899902344,1549300
2022-10-05,320.0799865722656,321.138671875,1348800
2022-10-06,328.20001220703125,319.6161804199219,1317700
2022-10-07,318.29998779296875,306.6066589355469,2194400
2022-10-10,313.79998779296875,292.14300537109375,2097000
2022-10-11,290.5799865722656,274.1659240722656,3561200
2022-10-12,281.19000244140625,268.2027587890625,2427400
2022-10-13,259.30999755859375,271.8431091308594,4588800
2022-10-14,280.7099914550781,257.3598937988281,2346000
2022-10-17,270.6700134277344,256.89141845703125,2557300
2022-10-18,272.04998779296875,262.2982482910156,1763600
2022-10-19,268.1199951171875,265.4212951660156,1991200
2022-10-20,274.4200134277344,270.34991455078125,1942400
2022-10-21,277.4200134277344,283.6424255371094,2067700
2022-10-24,291.3900146484375,288.2879943847656,1369000
2022-10-25,297.67999267578125,297.5400695800781,1775000
2022-10-26,301.0,299.03326416015625,1958600
2022-10-27,315.7799987792969,301.48291015625,2298700
2022-10-28,310.7300109863281,313.7701721191406,2880200
2022-10-31,317.8599853515625,308.8416442871094,1364300
2022-11-01,323.4800109863281,313.4578857421875,1666900
2022-11-02,322.010009765625,304.9085693359375,1846600
2022-11-03,307.32000732421875,306.87994384765625,1711700
2022-11-04,325.3299865722656,320.14324951171875,1875800
2022-11-07,330.760009765625,329.0634765625,1955500
2022-11-08,343.510009765625,333.90423583984375,1485500
2022-11-09,336.19000244140625,329.4050598144531,1471000
2022-11-10,357.55999755859375,359.39617919921875,2734100
2022-11-11,370.5299987792969,371.0686340332031,1665300
2022-11-14,375.8399963378906,370.08935546875,1263300
2022-11-15,390.1099853515625,377.5712585449219,1742700
2022-11-16,371.7900085449219,362.7543640136719,2455700
2022-11-17,361.7699890136719,368.2090759277344,987500
2022-11-18,382.55999755859375,368.55181884765625,1121600
2022-11-21,371.6199951171875,364.4093017578125,1082600
2022-11-22,376.05999755859375,374.2709655761719,1380300
2022-11-23,380.5,377.6495666503906,1401000
2022-11-25,382.0,372.1556701660156,624400
2022-11-28,375.2099914550781,367.1710205078125,1413600
2022-11-29,374.8399963378906,366.5834045410156,813200
2022-11-30,375.8699951171875,385.0139465332031,2795100
2022-12-01,395.0,382.64404296875,1838000
2022-12-02,380.6600036621094,381.498291015625,921300
2022-12-05,386.4599914550781,380.52874755859375,1236400
2022-12-06,390.6600036621094,375.3089904785156,1171300
2022-12-07,379.1600036621094,380.0586853027344,828000
2022-12-08,391.07000732421875,387.7265930175781,1130000
2022-12-09,391.9100036621094,385.2685546875,1380300
2022-12-12,385.3999938964844,392.6133728027344,1555800
2022-12-13,415.6600036621094,400.5653076171875,2221900
2022-12-14,408.3699951171875,397.8036804199219,1557000
2022-12-15,398.04998779296875,376.7878112792969,2091600
2022-12-16,382.0400085449219,377.5614318847656,2360900
2022-12-19,384.9700012207031,375.72027587890625,1122800
2022-12-20,380.7900085449219,377.92376708984375,903400
2022-12-21,388.80999755859375,388.56884765625,1125000
2022-12-22,386.0899963378906,366.11334228515625,2075700
2022-12-23,372.239990234375,369.58013916015625,892000
2022-12-27,376.260009765625,363.4202575683594,988700
2022-12-28,369.30999755859375,360.1494445800781,610400
2022-12-29,373.1400146484375,371.9989929199219,787200
2022-12-30,374.54998779296875,369.2275390625,669300
2023-01-03,384.0,368.7575378417969,764100
2023-01-04,382.8500061035156,372.361328125,1187600
2023-01-05,374.67999267578125,365.7412109375,924900
2023-01-06,379.989990234375,389.3620910644531,1423400
2023-01-09,402.6300048828125,399.87982177734375,1955400
2023-01-10,406.989990234375,407.655517578125,979000
2023-01-11,413.2699890136719,410.4759216308594,1230800
2023-01-12,419.1499938964844,410.3975830078125,1505300
2023-01-13,415.7900085449219,411.3475036621094,1615200
2023-01-17,417.7300109863281,407.3421630859375,1046200
2023-01-18,422.2099914550781,406.4705505371094,1183900
2023-01-19,410.9200134277344,393.7786865234375,1409800
2023-01-20,404.8699951171875,405.28558349609375,923300
2023-01-23,407.6000061035156,416.7728271484375,1459400
2023-01-24,418.8399963378906,414.38336181640625,852700
2023-01-25,412.75,413.8740539550781,1276300
2023-01-26,424.010009765625,419.8870544433594,1646300
2023-01-27,405.0,391.1052551269531,2385500
2023-01-30,395.2799987792969,379.6571960449219,1446000
2023-01-31,387.989990234375,384.3578186035156,1113300
2023-02-01,392.54998779296875,401.28997802734375,1727800
2023-02-02,414.0,405.6871032714844,1343100
2023-02-03,409.0899963378906,399.8210144042969,1080500
2023-02-06,404.3699951171875,397.1965026855469,855500
2023-02-07,406.92999267578125,408.2038879394531,1435300
2023-02-08,412.9800109863281,396.1682434082031,937700
2023-02-09,411.3800048828125,395.384765625,1231800
2023-02-10,398.9599914550781,388.7433166503906,910500
2023-02-13,396.2200012207031,395.6402587890625,1250800
2023-02-14,397.6099853515625,395.2767333984375,1353000
2023-02-15,398.7799987792969,397.3694152832031,940400
2023-02-16,397.2900085449219,385.9432678222656,1334600
2023-02-17,392.8299865722656,381.1193542480469,991200
2023-02-21,383.8599853515625,371.707275390625,1161000
2023-02-22,380.4700012207031,371.1276550292969,884500
2023-02-23,385.67999267578125,381.56146240234375,1121100
2023-02-24,382.2099914550781,373.1908264160156,726400
2023-02-27,386.70001220703125,372.44415283203125,756200
2023-02-28,378.2099914550781,372.7290344238281,1189900
2023-03-01,373.82000732421875,371.707275390625,731600
2023-03-02,372.8900146484375,371.67779541015625,864600
2023-03-03,379.42999267578125,374.84136962890625,782800
2023-03-06,384.739990234375,373.0140075683594,773200
2023-03-07,379.739990234375,368.8188171386719,693400
2023-03-08,378.6700134277344,380.6183166503906,962300
2023-03-09,386.9700012207031,371.83502197265625,959800
2023-03-10,384.0899963378906,361.0672302246094,1142600
2023-03-13,362.9100036621094,358.42431640625,1246400
2023-03-14,372.6099853515625,372.3753967285156,1362800
2023-03-15,373.25,363.81805419921875,1013400
2023-03-16,367.7200012207031,383.064697265625,1355700
2023-03-17,389.8999938964844,380.9523010253906,3033500
2023-03-20,389.54998779296875,383.1039733886719,876000
2023-03-21,392.75,378.3094787597656,764200
2023-03-22,382.42999267578125,375.16558837890625,886400
2023-03-23,388.05999755859375,381.9937744140625,1219500
2023-03-24,384.8999938964844,368.49462890625,1375700
2023-03-27,377.5,367.4630126953125,768800
2023-03-28,373.6000061035156,364.50579833984375,926500
2023-03-29,378.5,378.39788818359375,1284000
2023-03-30,390.3399963378906,389.0871887207031,983700
2023-03-31,393.7300109863281,392.1721496582031,1055500
2023-04-03,397.2200012207031,391.9953308105469,787800
2023-04-04,401.05999755859375,385.96295166015625,851600
2023-04-05,388.29998779296875,374.91998291015625,985600
2023-04-06,374.32000732421875,368.09185791015625,746800
2023-04-10,369.8699951171875,375.9613952636719,1008900
2023-04-11,384.239990234375,371.2848815917969,991600
2023-04-12,380.75,363.6510314941406,811700
2023-04-13,370.0,367.8265686035156,816900
2023-04-14,373.3999938964844,368.4651794433594,786700
2023-04-17,364.3399963378906,365.58648681640625,1027000
2023-04-18,375.2099914550781,364.7022399902344,881100
2023-04-19,366.9700012207031,354.9267883300781,1218600
2023-04-20,362.0299987792969,369.1233825683594,1665200
2023-04-21,374.760009765625,365.4490051269531,918200
2023-04-24,372.8599853515625,365.7928161621094,602700
2023-04-25,370.19000244140625,351.478271484375,1292800
2023-04-26,358.0,351.0951232910156,1274600
2023-04-27,383.75,377.8968505859375,2129700
2023-04-28,385.9200134277344,379.7635498046875,1326400
2023-05-01,385.79998779296875,377.6905517578125,691300
2023-05-02,385.6499938964844,371.8153991699219,839900
