Date,Open,Adj Close,Volume
2022-09-01,55.22999954223633,52.85289764404297,3153900
2022-09-02,56.38999938964844,52.40312957763672,2316100
2022-09-06,55.27000045776367,51.91507339477539,2417900
2022-09-07,54.22999954223633,53.838565826416016,2974600
2022-09-08,55.529998779296875,54.95820999145508,3111200
2022-09-09,58.189998626708984,55.87689208984375,2698900
2022-09-12,58.90999984741211,56.986968994140625,4626000
2022-09-13,57.56999969482422,54.2117805480957,2903200
2022-09-14,56.54999923706055,53.407936096191406,3620600
2022-09-15,55.84000015258789,52.757205963134766,2777100
2022-09-16,54.08000183105469,51.65669631958008,6278900
2022-09-19,53.54999923706055,52.948604583740234,4020200
2022-09-20,54.54999923706055,51.91507339477539,2303800
2022-09-21,54.849998474121094,50.862422943115234,2408900
2022-09-22,53.439998626708984,50.2308349609375,2424700
2022-09-23,51.43000030517578,48.55615234375,3439100
2022-09-26,50.29999923706055,47.895851135253906,3038000
2022-09-27,50.54999923706055,47.93412780761719,3188300
2022-09-28,50.41999816894531,49.044193267822266,2685300
2022-09-29,50.5,48.47002410888672,3385700
2022-09-30,50.5099983215332,48.23078155517578,3571400
2022-10-03,51.4900016784668,50.17340850830078,4314400
2022-10-04,53.400001525878906,52.36485290527344,3439600
2022-10-05,53.880001068115234,52.11604309082031,2249800
2022-10-06,53.84000015258789,50.89113235473633,2326600
2022-10-07,52.47999954223633,50.106422424316406,4026600
2022-10-10,52.7599983215332,49.5035400390625,2046800
2022-10-11,51.150001525878906,49.57052230834961,2853500
2022-10-12,51.689998626708984,49.36000442504883,2307000
2022-10-13,50.68000030517578,51.015541076660156,3824900
2022-10-14,53.83000183105469,49.85761260986328,2445500
2022-10-17,53.47999954223633,50.929405212402344,2712100
2022-10-18,54.619998931884766,52.79548263549805,3264600
2022-10-19,54.779998779296875,51.77153396606445,2367900
2022-10-20,54.119998931884766,51.4461669921875,2187500
2022-10-21,53.77000045776367,53.187843322753906,2568400
2022-10-24,56.0,53.599327087402344,2097300
2022-10-25,55.720001220703125,54.508445739746094,3798300
2022-10-26,57.47999954223633,54.63284683227539,3029700
2022-10-27,57.29999923706055,54.32661819458008,2473700
2022-10-28,56.970001220703125,55.082618713378906,2215700
2022-10-31,57.36000061035156,54.73811340332031,2939800
2022-11-01,59.0,56.17354965209961,4271400
2022-11-02,62.31999969482422,57.934356689453125,8869400
2022-11-03,59.619998931884766,57.04438018798828,5127900
2022-11-04,61.439998626708984,59.2645378112793,4761900
2022-11-07,62.060001373291016,59.08270263671875,4363400
2022-11-08,65.95999908447266,63.42730712890625,7849800
2022-11-09,66.12000274658203,64.14502716064453,5945700
2022-11-10,68.87999725341797,66.65226745605469,5980900
2022-11-11,69.91999816894531,67.76233673095703,4495800
2022-11-14,70.25,67.53266906738281,3255600
2022-11-15,71.26000213623047,67.62834930419922,3187300
2022-11-16,70.62000274658203,66.1546401977539,2837200
2022-11-17,68.19000244140625,66.35560607910156,3569800
2022-11-18,70.20999908447266,66.39387512207031,2835200
2022-11-21,68.76000213623047,66.76708984375,2200800
2022-11-22,70.0999984741211,68.07813262939453,2120000
2022-11-23,71.13999938964844,68.71928405761719,1497000
2022-11-25,71.47000122070312,68.18339538574219,1051100
2022-11-28,70.1500015258789,66.36518096923828,2707800
2022-11-29,69.22000122070312,66.78824615478516,2534000
2022-11-30,69.44000244140625,67.79786682128906,3808500
2022-12-01,70.3499984741211,67.71131134033203,4646200
2022-12-02,69.5999984741211,68.8074722290039,2501500
2022-12-05,70.66000366210938,67.71131134033203,1934600
2022-12-06,70.70999908447266,67.27864074707031,2034900
2022-12-07,69.83999633789062,67.0190200805664,2321600
2022-12-08,70.36000061035156,67.16325378417969,1923900
2022-12-09,69.69000244140625,66.24018096923828,1688100
2022-12-12,68.81999969482422,67.18247985839844,2387500
2022-12-13,71.69999694824219,68.13441467285156,2489300
2022-12-14,70.55000305175781,66.96131896972656,2703200
2022-12-15,68.66999816894531,65.20172119140625,3225800
2022-12-16,67.33999633789062,65.29788208007812,4639200
2022-12-19,67.73999786376953,64.9613265991211,4296500
2022-12-20,67.86000061035156,64.91325378417969,2135600
2022-12-21,68.22000122070312,65.69210052490234,2040300
2022-12-22,67.4800033569336,64.95172119140625,2487000
2022-12-23,67.45999908447266,66.0863265991211,1509400
2022-12-27,68.75,66.1343994140625,1470200
2022-12-28,68.98999786376953,65.19210815429688,1278400
2022-12-29,68.0,65.94210815429688,1151600
2022-12-30,68.05000305175781,65.99017333984375,1439800
2023-01-03,69.05000305175781,66.21134185791016,1776200
2023-01-04,69.68000030517578,67.81710052490234,2558100
2023-01-05,69.5999984741211,68.14402770996094,2590500
2023-01-06,71.77999877929688,69.68247985839844,3387600
2023-01-09,72.83000183105469,70.65363311767578,3273400
2023-01-10,73.3499984741211,71.07669067382812,1788400
2023-01-11,74.48999786376953,72.01900482177734,2250700
2023-01-12,74.5999984741211,71.87477111816406,2602600
2023-01-13,73.88999938964844,72.30745697021484,3434200
2023-01-17,74.31999969482422,71.4709243774414,3498000
2023-01-18,74.8499984741211,70.36516571044922,7485200
2023-01-19,72.77999877929688,69.99977111816406,3681700
2023-01-20,72.87000274658203,71.1247787475586,3700100
2023-01-23,73.83000183105469,72.40361785888672,2117400
2023-01-24,74.20999908447266,72.0574722290039,3067000
2023-01-25,73.79000091552734,70.70170593261719,3193100
2023-01-26,73.16999816894531,70.89401245117188,3134500
2023-01-27,73.05999755859375,70.72093963623047,2171300
2023-01-30,73.0999984741211,69.85554504394531,2542000
2023-01-31,72.91000366210938,71.10554504394531,2736000
2023-02-01,73.54000091552734,71.28823852539062,3593900
2023-02-02,74.20999908447266,71.6728515625,2880900
2023-02-03,73.51000213623047,70.17286682128906,2836400
2023-02-06,72.63999938964844,69.57670593261719,3070100
2023-02-07,75.30000305175781,74.79784393310547,7899300
2023-02-08,77.20999908447266,73.94207763671875,3254200
2023-02-09,77.83999633789062,72.8459243774414,3399300
2023-02-10,75.4000015258789,72.89398956298828,1980900
2023-02-13,75.81999969482422,73.43246459960938,2438900
2023-02-14,76.08000183105469,73.51899719238281,1975700
2023-02-15,76.2699966430664,73.40360260009766,1525100
2023-02-16,75.18000030517578,72.56707763671875,1945800
2023-02-17,74.97000122070312,72.19208526611328,2052400
2023-02-21,74.31999969482422,70.15362548828125,3098000
2023-02-22,73.05999755859375,70.10555267333984,2388500
2023-02-23,73.29000091552734,70.03825378417969,2001800
2023-02-24,71.80999755859375,70.11516571044922,2914300
2023-02-27,73.31999969482422,70.56932830810547,2372700
2023-02-28,72.94999694824219,70.56932830810547,3037400
2023-03-01,72.93000030517578,71.18775939941406,2620500
2023-03-02,73.5,72.38599395751953,2310200
2023-03-03,75.37999725341797,72.1347427368164,2836400
2023-03-06,74.26000213623047,70.34709167480469,3290500
2023-03-07,72.5199966430664,68.73333740234375,3719500
2023-03-08,71.2300033569336,69.67066192626953,2948200
2023-03-09,72.5199966430664,68.43379211425781,3544600
2023-03-10,70.55000305175781,67.969970703125,3515200
2023-03-13,69.48999786376953,66.91668701171875,3124900
2023-03-14,70.44999694824219,67.93132019042969,2974300
2023-03-15,68.56999969482422,65.55419158935547,4958900
2023-03-16,67.19999694824219,66.88770294189453,4391600
2023-03-17,68.94000244140625,65.27396392822266,14594600
2023-03-20,68.01000213623047,66.60746765136719,3483500
2023-03-21,70.19000244140625,67.3225326538086,3372500
2023-03-22,69.33000183105469,65.9020767211914,2904400
2023-03-23,68.30999755859375,66.05668640136719,2501600
2023-03-24,67.73999786376953,66.28858947753906,2183300
2023-03-27,69.1500015258789,66.61713409423828,1738500
2023-03-28,69.0,67.23558044433594,2061500
