Date,Open,Adj Close,Volume
2022-09-01,367.54998779296875,366.989990234375,235600
2022-09-02,372.45001220703125,363.6700134277344,117800
2022-09-06,363.6700134277344,363.5899963378906,123600
2022-09-07,364.7099914550781,373.7099914550781,161200
2022-09-08,370.5,380.239990234375,168600
2022-09-09,382.4800109863281,385.19000244140625,150600
2022-09-12,388.3900146484375,386.8599853515625,150000
2022-09-13,373.70001220703125,364.55999755859375,180700
2022-09-14,364.6700134277344,368.5400085449219,179200
2022-09-15,364.6300048828125,362.760009765625,181000
2022-09-16,360.239990234375,360.9800109863281,335400
2022-09-19,357.79998779296875,362.20001220703125,213800
2022-09-20,359.9700012207031,353.8599853515625,125800
2022-09-21,356.82000732421875,351.29998779296875,122100
2022-09-22,350.0,342.489990234375,163900
2022-09-23,339.6099853515625,341.1199951171875,156000
2022-09-26,342.04998779296875,342.75,196000
2022-09-27,347.67999267578125,341.75,151600
2022-09-28,344.20001220703125,347.0799865722656,160800
2022-09-29,343.4200134277344,347.70001220703125,164000
2022-09-30,346.3999938964844,347.5,321300
2022-10-03,349.0,349.20001220703125,220700
2022-10-04,355.4599914550781,362.8900146484375,211900
2022-10-05,357.6700134277344,367.2699890136719,172400
2022-10-06,367.20001220703125,366.0,174100
2022-10-07,359.7799987792969,352.95001220703125,197200
2022-10-10,354.44000244140625,343.5400085449219,243600
2022-10-11,342.3699951171875,329.760009765625,214600
2022-10-12,329.4599914550781,328.1499938964844,178500
2022-10-13,319.6600036621094,324.75,518900
2022-10-14,328.57000732421875,315.8299865722656,213600
2022-10-17,324.17999267578125,326.25,402200
2022-10-18,336.0400085449219,339.3900146484375,255500
2022-10-19,336.9200134277344,336.3699951171875,154500
2022-10-20,339.2900085449219,334.55999755859375,199200
2022-10-21,333.30999755859375,335.95001220703125,227900
2022-10-24,338.57000732421875,337.9800109863281,255000
2022-10-25,340.9100036621094,346.05999755859375,318600
2022-10-26,343.1199951171875,343.4200134277344,257800
2022-10-27,346.67999267578125,333.5299987792969,509300
2022-10-28,332.1000061035156,330.5,490000
2022-10-31,329.6499938964844,323.3299865722656,495600
2022-11-01,328.1499938964844,314.239990234375,517600
2022-11-02,313.3900146484375,296.55999755859375,418400
2022-11-03,293.5299987792969,292.6300048828125,340200
2022-11-04,295.9800109863281,287.92999267578125,393200
2022-11-07,289.69000244140625,289.4700012207031,416900
2022-11-08,291.6099853515625,296.1400146484375,610200
2022-11-09,294.05999755859375,292.0199890136719,514100
2022-11-10,307.8699951171875,309.7099914550781,404100
2022-11-11,310.8900146484375,324.6099853515625,472000
2022-11-14,321.9200134277344,320.3500061035156,301200
2022-11-15,327.82000732421875,337.20001220703125,377300
2022-11-16,334.3699951171875,335.6400146484375,357900
2022-11-17,330.55999755859375,320.54998779296875,352000
2022-11-18,326.4200134277344,313.45001220703125,407000
2022-11-21,312.3399963378906,321.82000732421875,257100
2022-11-22,323.0799865722656,326.92999267578125,308500
2022-11-23,326.8800048828125,333.0400085449219,205200
2022-11-25,332.17999267578125,330.8800048828125,130100
2022-11-28,329.9599914550781,326.7300109863281,244700
2022-11-29,325.54998779296875,324.1499938964844,257000
2022-11-30,324.1700134277344,342.739990234375,851000
2022-12-01,341.3399963378906,352.2300109863281,238900
2022-12-02,346.0199890136719,342.2200012207031,254400
2022-12-05,339.5,323.510009765625,366700
2022-12-06,324.3900146484375,314.07000732421875,349500
2022-12-07,314.1700134277344,308.8299865722656,346400
2022-12-08,311.0199890136719,318.44000244140625,230300
2022-12-09,317.6000061035156,323.0799865722656,286000
2022-12-12,324.0,325.2099914550781,238400
2022-12-13,339.67999267578125,334.9100036621094,313400
2022-12-14,333.9700012207031,334.6099853515625,189500
2022-12-15,328.20001220703125,322.82000732421875,284000
2022-12-16,320.1099853515625,320.29998779296875,535700
2022-12-19,319.3299865722656,320.04998779296875,277500
2022-12-20,317.5199890136719,319.25,232200
2022-12-21,319.5,329.6199951171875,308900
2022-12-22,324.8500061035156,321.8299865722656,234000
2022-12-23,320.5299987792969,320.1199951171875,117400
2022-12-27,318.760009765625,320.8500061035156,212800
2022-12-28,319.67999267578125,314.9100036621094,142100
2022-12-29,318.489990234375,325.4700012207031,124600
2022-12-30,320.2699890136719,322.4100036621094,161600
2023-01-03,327.32000732421875,319.3299865722656,314600
2023-01-04,322.6199951171875,320.67999267578125,217800
2023-01-05,316.8599853515625,306.5199890136719,285300
2023-01-06,309.6499938964844,310.9100036621094,208200
2023-01-09,315.20001220703125,318.989990234375,327300
2023-01-10,318.20001220703125,313.07000732421875,243000
2023-01-11,315.3800048828125,318.0899963378906,378300
2023-01-12,320.2799987792969,316.55999755859375,295600
2023-01-13,312.260009765625,316.760009765625,278700
2023-01-17,317.3900146484375,319.1199951171875,280300
2023-01-18,321.25,305.1300048828125,293900
2023-01-19,302.9800109863281,305.3399963378906,305700
2023-01-20,306.44000244140625,316.0,192100
2023-01-23,316.0,324.8999938964844,202000
2023-01-24,325.75,319.0,157200
2023-01-25,312.8399963378906,318.1499938964844,168700
2023-01-26,323.4599914550781,320.8800048828125,180600
2023-01-27,319.4200134277344,327.4700012207031,188900
2023-01-30,323.25,317.3500061035156,234900
2023-01-31,317.80999755859375,322.7699890136719,164800
2023-02-01,322.4100036621094,336.4599914550781,312600
2023-02-02,342.2099914550781,345.2900085449219,371900
2023-02-03,335.6400146484375,332.57000732421875,310000
2023-02-06,327.9100036621094,327.5,372200
2023-02-07,326.6499938964844,336.2799987792969,220800
2023-02-08,335.2300109863281,326.0899963378906,287900
2023-02-09,331.2699890136719,327.0299987792969,306000
2023-02-10,322.2300109863281,322.5400085449219,178300
2023-02-13,324.7900085449219,325.9200134277344,261600
2023-02-14,323.239990234375,326.19000244140625,320100
2023-02-15,324.5199890136719,332.7699890136719,409100
2023-02-16,324.0400085449219,339.0899963378906,726600
2023-02-17,336.2200012207031,343.6000061035156,630300
2023-02-21,339.9200134277344,333.260009765625,443600
2023-02-22,335.69000244140625,334.5899963378906,305300
2023-02-23,335.3299865722656,339.6000061035156,327200
2023-02-24,332.8500061035156,327.04998779296875,380800
2023-02-27,330.1400146484375,324.6400146484375,241200
2023-02-28,322.7200012207031,321.25,363600
2023-03-01,319.75,320.1000061035156,242000
2023-03-02,319.92999267578125,321.1499938964844,249700
2023-03-03,323.1099853515625,330.2300109863281,229200
2023-03-06,331.3800048828125,320.239990234375,278800
2023-03-07,320.1700134277344,318.260009765625,340400
2023-03-08,317.79998779296875,326.70001220703125,275600
2023-03-09,327.760009765625,318.3399963378906,207600
2023-03-10,317.0400085449219,309.79998779296875,273000
2023-03-13,307.1600036621094,322.05999755859375,486800
2023-03-14,326.75,325.07000732421875,343600
2023-03-15,322.19000244140625,328.1099853515625,366900
2023-03-16,327.82000732421875,331.4200134277344,267500
2023-03-17,330.8599853515625,326.6099853515625,547000
2023-03-20,326.6600036621094,327.1000061035156,220600
2023-03-21,327.489990234375,329.57000732421875,200400
2023-03-22,328.4700012207031,320.7099914550781,148300
2023-03-23,322.6000061035156,322.54998779296875,237700
2023-03-24,323.4100036621094,329.4800109863281,179100
2023-03-27,330.0,332.25,262600
2023-03-28,332.2200012207031,330.989990234375,139500
2023-03-29,334.8599853515625,341.04998779296875,218000
2023-03-30,344.0799865722656,344.1000061035156,175500
2023-03-31,345.92999267578125,354.6400146484375,392700
2023-04-03,351.2699890136719,354.010009765625,289900
2023-04-04,355.8399963378906,359.2200012207031,231900
2023-04-05,359.0,347.7200012207031,201900
2023-04-06,344.82000732421875,352.79998779296875,170900
2023-04-10,348.489990234375,351.95001220703125,138700
2023-04-11,353.0799865722656,357.4800109863281,263900
2023-04-12,360.510009765625,359.010009765625,352300
2023-04-13,359.79998779296875,363.4599914550781,193300
2023-04-14,360.9700012207031,364.3699951171875,175400
2023-04-17,364.8800048828125,362.6000061035156,189700
2023-04-18,371.6600036621094,375.0,339500
2023-04-19,371.80999755859375,377.9700012207031,196400
2023-04-20,375.0,375.05999755859375,234900
2023-04-21,377.20001220703125,373.3900146484375,248300
2023-04-24,373.0199890136719,372.0299987792969,205600
2023-04-25,370.30999755859375,364.010009765625,228300
2023-04-26,366.3500061035156,367.0799865722656,280600
2023-04-27,367.6199951171875,386.20001220703125,423400
2023-04-28,381.55999755859375,379.0299987792969,299100
2023-05-01,376.9200134277344,381.82000732421875,287700
2023-05-02,381.989990234375,379.1600036621094,242100
2023-05-03,380.8599853515625,382.30999755859375,305000
2023-05-04,382.3299865722656,385.5899963378906,236300
2023-05-05,386.2799987792969,389.739990234375,250000
2023-05-08,387.260009765625,387.2799987792969,164400
2023-05-09,385.7300109863281,387.8399963378906,218500
2023-05-10,391.9700012207031,394.010009765625,213400
2023-05-11,393.92999267578125,388.6199951171875,249700
2023-05-12,388.30999755859375,390.67999267578125,145400
2023-05-15,389.760009765625,393.7300109863281,184600
2023-05-16,390.7900085449219,386.8699951171875,254800
2023-05-17,387.8699951171875,395.1300048828125,351300
2023-05-18,395.0,399.7699890136719,294900
2023-05-19,399.7699890136719,394.0400085449219,224500
2023-05-22,392.9599914550781,397.9700012207031,270200
2023-05-23,397.05999755859375,390.1099853515625,293200
2023-05-24,386.20001220703125,385.0899963378906,188700
2023-05-25,390.17999267578125,387.2799987792969,216300
2023-05-26,389.7300109863281,393.6000061035156,180600
2023-05-30,396.260009765625,397.25,202100
2023-05-31,394.760009765625,396.9599914550781,380600
2023-06-01,391.7200012207031,398.9800109863281,211400
2023-06-02,400.0,397.69000244140625,262900
2023-06-05,395.3900146484375,398.2200012207031,213600
2023-06-06,398.17999267578125,394.0799865722656,225200
2023-06-07,393.0,388.32000732421875,267400
2023-06-08,386.75,389.4700012207031,182600
2023-06-09,391.0,388.6700134277344,140200
2023-06-12,391.8800048828125,393.5199890136719,203900
2023-06-13,395.79998779296875,389.8699951171875,244500
2023-06-14,388.4200134277344,392.1000061035156,311100
2023-06-15,390.07000732421875,394.6000061035156,295800
2023-06-16,398.989990234375,393.79998779296875,777200
2023-06-20,391.5899963378906,391.6600036621094,241800
2023-06-21,392.19000244140625,392.19000244140625,256400
2023-06-22,392.17999267578125,399.25,275100
2023-06-23,397.19000244140625,396.92999267578125,417300
2023-06-26,397.25,402.04998779296875,489800
2023-06-27,404.4700012207031,407.739990234375,275300
2023-06-28,407.92999267578125,408.8900146484375,210400
2023-06-29,409.8500061035156,411.7300109863281,217200
2023-06-30,415.42999267578125,416.4700012207031,203200
2023-07-03,414.989990234375,412.30999755859375,91300
2023-07-05,409.82000732421875,412.32000732421875,138000
2023-07-06,408.2099914550781,410.4800109863281,137600
2023-07-07,410.3800048828125,406.4800109863281,192500
2023-07-10,407.5,413.1199951171875,159100
2023-07-11,414.1000061035156,412.9599914550781,162400
2023-07-12,418.2200012207031,417.3299865722656,258500
2023-07-13,419.4700012207031,420.6499938964844,157900
2023-07-14,419.3999938964844,410.9800109863281,223000
2023-07-17,412.6300048828125,421.75,259900
2023-07-18,419.1199951171875,422.1300048828125,136300
2023-07-19,423.010009765625,417.6400146484375,219500
2023-07-20,414.80999755859375,404.1400146484375,261500
2023-07-21,407.04998779296875,403.3299865722656,278200
2023-07-24,402.760009765625,402.70001220703125,173500
2023-07-25,403.92999267578125,408.0799865722656,157600
2023-07-26,406.9800109863281,408.4200134277344,213200
2023-07-27,411.95001220703125,383.3900146484375,555600
2023-07-28,389.010009765625,390.6700134277344,276200
2023-07-31,391.1099853515625,396.6300048828125,209700
2023-08-01,396.92999267578125,398.2799987792969,213700
2023-08-02,392.45001220703125,388.1300048828125,203200
2023-08-03,385.5299987792969,382.6099853515625,222300
2023-08-04,385.0,381.9200134277344,133200
2023-08-07,382.20001220703125,383.0799865722656,261600
2023-08-08,380.0,377.5899963378906,276600
2023-08-09,377.67999267578125,378.6600036621094,248800
2023-08-10,382.29998779296875,388.4700012207031,166300
2023-08-11,387.1400146484375,387.55999755859375,126600
2023-08-14,385.1300048828125,387.7900085449219,124800
2023-08-15,386.6099853515625,380.25,177600
2023-08-16,379.54998779296875,377.0899963378906,123500
2023-08-17,378.17999267578125,373.6000061035156,125200
2023-08-18,370.2799987792969,372.1700134277344,197900
2023-08-21,372.45001220703125,375.04998779296875,138000
2023-08-22,375.760009765625,375.6000061035156,132700
2023-08-23,377.5299987792969,380.32000732421875,93800
2023-08-24,383.69000244140625,375.1199951171875,110700
2023-08-25,376.6700134277344,378.7900085449219,120500
2023-08-28,380.44000244140625,384.25,93700
2023-08-29,382.45001220703125,391.5899963378906,168500
2023-08-30,392.010009765625,397.9599914550781,143300
2023-08-31,399.07000732421875,398.42999267578125,170400
2023-09-01,401.0,396.6600036621094,195400
2023-09-05,396.2699890136719,392.1300048828125,160800
2023-09-06,390.6000061035156,390.6400146484375,158500
2023-09-07,389.04998779296875,390.9100036621094,187500
2023-09-08,390.17999267578125,392.1700134277344,140000
2023-09-11,393.6400146484375,387.6700134277344,273900
2023-09-12,384.3500061035156,382.30999755859375,151800
2023-09-13,381.2099914550781,378.6099853515625,148900
2023-09-14,379.2200012207031,381.4200134277344,140400
2023-09-15,381.54998779296875,375.3800048828125,439400
2023-09-18,375.6300048828125,390.1600036621094,332700
2023-09-19,388.3900146484375,392.6499938964844,201600
2023-09-20,392.8699951171875,392.5299987792969,162800
2023-09-21,389.79998779296875,384.2699890136719,254700
2023-09-22,386.4100036621094,388.5799865722656,237700
2023-09-25,385.8599853515625,389.0400085449219,214900
2023-09-26,386.3699951171875,380.8399963378906,366500
2023-09-27,381.3699951171875,385.30999755859375,241800
2023-09-28,383.5899963378906,389.5799865722656,232700
2023-09-29,391.6300048828125,386.1400146484375,233900
2023-10-02,386.19000244140625,382.3599853515625,233000
2023-10-03,380.2900085449219,380.8399963378906,201600
2023-10-04,383.4800109863281,384.5799865722656,214700
2023-10-05,383.55999755859375,381.79998779296875,120500
2023-10-06,379.6300048828125,388.239990234375,203800
2023-10-09,385.7799987792969,392.95001220703125,129800
2023-10-10,392.6499938964844,392.0,155800
2023-10-11,392.8399963378906,392.4200134277344,168200
2023-10-12,394.1600036621094,387.05999755859375,152700
2023-10-13,386.239990234375,375.1600036621094,239600
2023-10-16,377.54998779296875,383.9800109863281,270100
2023-10-17,382.510009765625,387.57000732421875,215600
2023-10-18,386.42999267578125,379.3999938964844,166500
2023-10-19,382.2799987792969,377.0,184400
2023-10-20,377.8999938964844,367.7099914550781,179600
2023-10-23,365.4800109863281,366.7799987792969,183900
2023-10-24,368.239990234375,374.1600036621094,221200
2023-10-25,372.4200134277344,366.6400146484375,225300
2023-10-26,368.20001220703125,365.2799987792969,285600
2023-10-27,365.9700012207031,363.6000061035156,209000
2023-10-30,367.2699890136719,367.7699890136719,179000
2023-10-31,368.3999938964844,372.8999938964844,404700
2023-11-01,373.3800048828125,370.70001220703125,356800
2023-11-02,387.4800109863281,405.75,586100
2023-11-03,408.260009765625,416.25,342200
2023-11-06,410.0,412.7200012207031,227600
2023-11-07,415.70001220703125,411.6199951171875,238500
2023-11-08,413.69000244140625,415.69000244140625,167800
2023-11-09,415.9200134277344,413.2799987792969,151500
2023-11-10,414.17999267578125,418.70001220703125,186000
2023-11-13,418.42999267578125,416.3800048828125,202500
2023-11-14,422.8399963378906,419.54998779296875,328200
2023-11-15,421.5799865722656,417.6700134277344,347200
2023-11-16,417.9700012207031,417.67999267578125,307400
2023-11-17,420.9200134277344,411.3399963378906,345800
2023-11-20,411.1400146484375,411.989990234375,271300
2023-11-21,410.19000244140625,411.0400085449219,204400
2023-11-22,414.0400085449219,411.8699951171875,133600
2023-11-24,412.0799865722656,410.1199951171875,52400
2023-11-27,408.8699951171875,411.2699890136719,151500
2023-11-28,410.2200012207031,407.1499938964844,140100
2023-11-29,412.44000244140625,407.30999755859375,208600
2023-11-30,407.5899963378906,408.8399963378906,301900
2023-12-01,408.5,413.7300109863281,190700
2023-12-04,409.92999267578125,412.94000244140625,178000
2023-12-05,409.7099914550781,410.8699951171875,211100
2023-12-06,413.07000732421875,404.25,198900
2023-12-07,404.3299865722656,402.1400146484375,151600
2023-12-08,400.7900085449219,403.07000732421875,160900
2023-12-11,403.0400085449219,403.9100036621094,180600
2023-12-12,404.1300048828125,407.69000244140625,177800
2023-12-13,408.5400085449219,412.4599914550781,226800
2023-12-14,411.54998779296875,410.20001220703125,306900
2023-12-15,409.3500061035156,410.4200134277344,630400
2023-12-18,411.1499938964844,418.4700012207031,296400
2023-12-19,419.05999755859375,414.5899963378906,217100
2023-12-20,412.8900146484375,409.0299987792969,162300
2023-12-21,411.45001220703125,412.489990234375,138500
2023-12-22,415.1700134277344,415.0,204500
2023-12-26,415.07000732421875,416.4100036621094,128500
2023-12-27,416.9800109863281,415.6000061035156,126100
2023-12-28,415.1000061035156,418.2900085449219,122500
2023-12-29,418.70001220703125,418.1199951171875,142700
2024-01-02,414.760009765625,408.20001220703125,288700
2024-01-03,406.67999267578125,406.8999938964844,221100
2024-01-04,406.7900085449219,401.3900146484375,161700
2024-01-05,401.05999755859375,400.82000732421875,243000
2024-01-08,404.3900146484375,414.4200134277344,243300
2024-01-09,410.67999267578125,412.6700134277344,102500
2024-01-10,413.5799865722656,418.3999938964844,163600
2024-01-11,421.2699890136719,425.2699890136719,177200
2024-01-12,426.9700012207031,429.0,171000
2024-01-16,427.0,417.2099914550781,179800
2024-01-17,416.5400085449219,419.5400085449219,130000
2024-01-18,421.6600036621094,424.1600036621094,155800
2024-01-19,426.2200012207031,430.3299865722656,125700
2024-01-22,434.3399963378906,440.1199951171875,196500
2024-01-23,440.6400146484375,444.0,193200
2024-01-24,447.9700012207031,439.2900085449219,252000
2024-01-25,441.6000061035156,429.25,230100
2024-01-26,429.5299987792969,430.6199951171875,153500
2024-01-29,432.0899963378906,436.4100036621094,148100
2024-01-30,434.2699890136719,432.05999755859375,136100
2024-01-31,430.67999267578125,422.75,146700
2024-02-01,422.5899963378906,429.67999267578125,134900
2024-02-02,428.6400146484375,430.8599853515625,201600
2024-02-05,428.42999267578125,427.3900146484375,117200
2024-02-06,429.9800109863281,430.5199890136719,128300
2024-02-07,433.9200134277344,435.8800048828125,133900
2024-02-08,434.8800048828125,435.1499938964844,142800
2024-02-09,437.30999755859375,440.989990234375,165700
2024-02-12,440.2900085449219,434.8500061035156,194600
2024-02-13,423.2099914550781,431.70001220703125,246300
2024-02-14,435.7699890136719,440.1300048828125,229800
2024-02-15,423.1499938964844,441.1099853515625,378600
2024-02-16,443.07000732421875,440.9800109863281,202300
2024-02-20,438.0,435.3800048828125,184500
2024-02-21,434.4700012207031,432.7099914550781,239600
2024-02-22,439.8299865722656,436.6000061035156,298500
2024-02-23,439.489990234375,437.4800109863281,141200
2024-02-26,439.4599914550781,441.19000244140625,284600
2024-02-27,441.2099914550781,436.3900146484375,144300
2024-02-28,434.8800048828125,438.7099914550781,131000
2024-02-29,440.1300048828125,437.1400146484375,349000
2024-03-01,436.0299987792969,440.8999938964844,180100
2024-03-04,439.0,438.1400146484375,178100
2024-03-05,434.2300109863281,417.17999267578125,296900
2024-03-06,422.3500061035156,419.8599853515625,208500
2024-03-07,424.19000244140625,422.07000732421875,165400
2024-03-08,422.3399963378906,420.4800109863281,204700
2024-03-11,418.1000061035156,428.82000732421875,299700
2024-03-12,426.760009765625,427.9599914550781,206600
2024-03-13,429.3500061035156,421.1499938964844,291200
2024-03-14,420.3399963378906,418.2799987792969,160500
2024-03-15,412.1099853515625,416.30999755859375,492600
2024-03-18,418.3299865722656,416.3299865722656,141000
2024-03-19,415.55999755859375,424.3999938964844,190800
2024-03-20,425.5799865722656,420.6199951171875,162700
2024-03-21,422.1000061035156,421.0799865722656,176200
2024-03-22,421.9700012207031,419.2900085449219,259800
2024-03-25,417.82000732421875,420.25,174600
2024-03-26,420.0,418.0899963378906,184500
2024-03-27,422.2799987792969,420.6000061035156,263400
2024-03-28,422.1199951171875,425.010009765625,203200
2024-04-01,425.2699890136719,416.69000244140625,144800
2024-04-02,412.55999755859375,413.8699951171875,184600
2024-04-03,412.5,415.0400085449219,210200
2024-04-04,418.6199951171875,414.7699890136719,234400
2024-04-05,415.2799987792969,415.17999267578125,210300
2024-04-08,416.25,418.20001220703125,180200
2024-04-09,420.5199890136719,423.20001220703125,286000
2024-04-10,417.7900085449219,411.8500061035156,306700
2024-04-11,412.1000061035156,412.8599853515625,142800
2024-04-12,408.3900146484375,413.3599853515625,293900
2024-04-15,414.7099914550781,400.67999267578125,178600
2024-04-16,400.8699951171875,399.2200012207031,178400
2024-04-17,399.67999267578125,402.8399963378906,262000
2024-04-18,403.8500061035156,402.95001220703125,221700
2024-04-19,404.6000061035156,403.3500061035156,285400
2024-04-22,407.3599853515625,411.4100036621094,238200
2024-04-23,412.70001220703125,418.44000244140625,200200
2024-04-24,419.4100036621094,419.0,308400
2024-04-25,445.7200012207031,458.07000732421875,503000
2024-04-26,459.0,460.739990234375,286600
2024-04-29,458.30999755859375,465.20001220703125,320200
2024-04-30,463.9100036621094,461.54998779296875,323000
2024-05-01,460.6400146484375,458.5299987792969,266600
2024-05-02,459.7099914550781,464.4599914550781,195300
2024-05-03,470.0,469.0,176500
2024-05-06,472.0799865722656,476.0199890136719,198600
2024-05-07,476.3999938964844,481.3800048828125,280900
2024-05-08,481.1700134277344,481.0199890136719,196000
2024-05-09,481.69000244140625,481.8399963378906,176300
2024-05-10,482.95001220703125,484.760009765625,197000
2024-05-13,486.7300109863281,481.1000061035156,132000
2024-05-14,482.2200012207031,484.8500061035156,224000
2024-05-15,487.2300109863281,489.1400146484375,211800
2024-05-16,488.989990234375,487.9700012207031,188900
2024-05-17,489.94000244140625,489.1400146484375,110500
2024-05-20,490.0,493.9200134277344,129900
2024-05-21,494.7799987792969,495.9800109863281,152700
2024-05-22,497.260009765625,497.510009765625,147700
2024-05-23,499.54998779296875,491.1300048828125,207000
2024-05-24,491.29998779296875,492.04998779296875,92000
2024-05-28,490.7099914550781,479.1300048828125,311000
2024-05-29,476.1600036621094,475.3999938964844,186000
2024-05-30,473.07000732421875,477.3800048828125,220300
2024-05-31,477.0799865722656,480.3599853515625,299300
2024-06-03,480.2799987792969,474.19000244140625,161600
2024-06-04,473.1199951171875,479.1000061035156,167500
2024-06-05,480.6000061035156,483.8299865722656,133400
2024-06-06,486.3500061035156,481.4200134277344,133200
2024-06-07,481.5,481.8399963378906,148800
2024-06-10,480.8999938964844,477.0199890136719,204200
