Date,Open,Adj Close,Volume
2022-09-01,200.30999755859375,201.9499969482422,1257000
2022-09-02,204.72000122070312,198.69000244140625,1097400
2022-09-06,200.2899932861328,198.17999267578125,1334900
2022-09-07,199.57000732421875,206.19000244140625,1325500
2022-09-08,203.1999969482422,209.82000732421875,1805600
2022-09-09,211.41000366210938,211.67999267578125,1097400
2022-09-12,212.89999389648438,215.16000366210938,1275700
2022-09-13,204.27999877929688,208.33999633789062,3041600
2022-09-14,209.19000244140625,208.52000427246094,1787500
2022-09-15,207.0,201.3000030517578,1630800
2022-09-16,196.0,194.97000122070312,2234800
2022-09-19,193.02999877929688,196.88999938964844,993500
2022-09-20,195.5399932861328,194.97000122070312,850700
2022-09-21,197.39999389648438,192.4199981689453,1199900
2022-09-22,189.82000732421875,187.14999389648438,1154300
2022-09-23,186.6300048828125,184.55999755859375,1101400
2022-09-26,185.0500030517578,183.99000549316406,1063000
2022-09-27,186.35000610351562,187.9600067138672,1604100
2022-09-28,188.8300018310547,190.97999572753906,1562400
2022-09-29,189.22999572753906,189.4600067138672,1375200
2022-09-30,189.11000061035156,186.8000030517578,1341000
2022-10-03,187.8300018310547,192.4600067138672,1628600
2022-10-04,197.6699981689453,199.99000549316406,2117900
2022-10-05,196.13999938964844,204.52999877929688,1995900
2022-10-06,203.80999755859375,205.8699951171875,1791600
2022-10-07,201.58999633789062,194.74000549316406,1261200
2022-10-10,194.66000366210938,191.02999877929688,1305100
2022-10-11,190.9600067138672,191.02999877929688,1468100
2022-10-12,191.97999572753906,193.63999938964844,1523300
2022-10-13,186.58999633789062,193.85000610351562,1669800
2022-10-14,197.4600067138672,189.80999755859375,1212700
2022-10-17,196.3300018310547,198.6999969482422,1281400
2022-10-18,204.67999267578125,200.6999969482422,1494000
2022-10-19,197.39999389648438,197.02000427246094,767200
2022-10-20,197.9600067138672,197.8300018310547,743100
2022-10-21,197.50999450683594,201.38999938964844,1053600
2022-10-24,202.89999389648438,207.08999633789062,1050800
2022-10-25,209.5,215.72000122070312,1237400
2022-10-26,213.3300018310547,214.55999755859375,1180100
2022-10-27,216.19000244140625,210.14999389648438,1625000
2022-10-28,211.4199981689453,216.38999938964844,1051900
2022-10-31,214.75999450683594,214.3000030517578,965000
2022-11-01,216.7100067138672,214.0500030517578,1105500
2022-11-02,214.41000366210938,199.3800048828125,2115900
2022-11-03,197.35000610351562,194.22000122070312,1939800
2022-11-04,196.0,193.69000244140625,2641300
2022-11-07,195.1199951171875,194.8800048828125,2247200
2022-11-08,196.0,199.00999450683594,1377500
2022-11-09,196.35000610351562,194.61000061035156,1206300
2022-11-10,208.27000427246094,222.9600067138672,1946700
2022-11-11,222.5,228.8000030517578,1870100
2022-11-14,225.6300048828125,223.30999755859375,1523900
2022-11-15,231.1999969482422,232.3000030517578,1930300
2022-11-16,230.49000549316406,221.13999938964844,2290600
2022-11-17,215.86000061035156,214.67999267578125,1659800
2022-11-18,219.22999572753906,210.3699951171875,1588200
2022-11-21,208.39999389648438,206.5,1793700
2022-11-22,206.5,208.89999389648438,2548700
2022-11-23,190.75,197.07000732421875,6274800
2022-11-25,196.7899932861328,200.66000366210938,1318200
2022-11-28,199.83999633789062,195.35000610351562,1624500
2022-11-29,195.39999389648438,195.17999267578125,1473800
2022-11-30,195.32000732421875,201.9499969482422,4608700
2022-12-01,202.3699951171875,206.92999267578125,1649500
2022-12-02,200.89999389648438,201.11000061035156,1323500
2022-12-05,198.77999877929688,198.38999938964844,1547000
2022-12-06,197.3300018310547,194.61000061035156,1132300
2022-12-07,194.61000061035156,193.33999633789062,1281400
2022-12-08,194.27999877929688,196.6300048828125,1370100
2022-12-09,195.77000427246094,194.30999755859375,1031000
2022-12-12,193.27000427246094,199.8800048828125,1344400
2022-12-13,210.8800048828125,203.02000427246094,1535400
2022-12-14,203.41000366210938,200.05999755859375,1404500
2022-12-15,195.8000030517578,194.11000061035156,1808200
2022-12-16,192.72999572753906,192.39999389648438,2292800
2022-12-19,192.72000122070312,188.5399932861328,1281000
2022-12-20,186.27999877929688,187.9199981689453,949400
2022-12-21,188.6699981689453,192.22999572753906,1177300
2022-12-22,189.30999755859375,188.10000610351562,1998700
2022-12-23,186.36000061035156,188.16000366210938,941100
2022-12-27,188.07000732421875,186.2899932861328,914100
2022-12-28,184.49000549316406,181.89999389648438,1172100
2022-12-29,183.47000122070312,188.1199951171875,988600
2022-12-30,184.77999877929688,186.8699951171875,1057500
2023-01-03,190.6199951171875,185.14999389648438,1181600
2023-01-04,187.88999938964844,187.9600067138672,1069600
2023-01-05,186.0500030517578,182.07000732421875,1488400
2023-01-06,184.22999572753906,187.19000244140625,1294700
2023-01-09,190.52000427246094,192.47000122070312,1400800
2023-01-10,190.22999572753906,193.42999267578125,1126800
2023-01-11,195.36000061035156,199.92999267578125,1144100
2023-01-12,199.5800018310547,199.9600067138672,1247100
2023-01-13,197.05999755859375,200.58999633789062,961000
2023-01-17,200.13999938964844,200.6999969482422,1194500
2023-01-18,201.3800048828125,198.02000427246094,1117900
2023-01-19,195.67999267578125,196.0500030517578,987400
