Date,Open,Adj Close,Volume
2022-09-01,152.0,138.32498168945312,1189700
2022-09-02,153.72000122070312,137.08534240722656,748700
2022-09-06,151.19000244140625,139.16360473632812,565500
2022-09-07,152.9600067138672,140.68588256835938,557900
2022-09-08,152.80999755859375,143.0558624267578,636100
2022-09-09,156.77999877929688,144.78775024414062,671900
2022-09-12,159.5800018310547,146.10037231445312,555200
2022-09-13,156.97999572753906,140.1298370361328,732500
2022-09-14,152.36000061035156,138.54379272460938,685200
2022-09-15,151.7899932861328,137.54107666015625,574300
2022-09-16,150.86000061035156,137.33145141601562,1332700
2022-09-19,149.02000427246094,135.83653259277344,765200
2022-09-20,147.05999755859375,131.9351806640625,563700
2022-09-21,146.0399932861328,128.7447967529297,733800
2022-09-22,140.91000366210938,129.50137329101562,823400
2022-09-23,140.41000366210938,130.39468383789062,1128600
2022-09-26,142.47999572753906,127.12227630615234,1262100
2022-09-27,140.8000030517578,125.72761535644531,1015700
2022-09-28,139.24000549316406,128.72657775878906,982300
2022-09-29,138.52000427246094,127.25585174560547,1072500
2022-09-30,139.8800048828125,128.8644561767578,1369400
2022-10-03,141.6199951171875,132.4493865966797,998200
2022-10-04,145.07000732421875,133.79144287109375,817100
2022-10-05,142.3800048828125,129.9307403564453,796400
2022-10-06,140.99000549316406,128.07391357421875,810600
2022-10-07,137.7899932861328,123.854736328125,822000
2022-10-10,135.0500030517578,121.46478271484375,784600
2022-10-11,131.52999877929688,123.61575317382812,850400
2022-10-12,134.27999877929688,122.31046295166016,733000
2022-10-13,130.1199951171875,123.77200317382812,696800
2022-10-14,136.19000244140625,120.92245483398438,992500
2022-10-17,133.89999389648438,123.34919738769531,965900
2022-10-18,136.9199981689453,122.95389556884766,763300
2022-10-19,131.83999633789062,120.04000091552734,755300
2022-10-20,130.99000549316406,118.799072265625,718800
2022-10-21,128.75999450683594,121.3820571899414,813000
2022-10-24,132.97999572753906,122.07146453857422,1268800
2022-10-25,134.63999938964844,128.88282775878906,1407300
2022-10-26,139.99000549316406,128.78173828125,873700
2022-10-27,141.0,130.61094665527344,817800
2022-10-28,141.42999267578125,133.94769287109375,671800
2022-10-31,144.2100067138672,133.5616455078125,771000
2022-11-01,145.72000122070312,133.06524658203125,647500
2022-11-02,143.92999267578125,130.87754821777344,948700
2022-11-03,140.3300018310547,131.53016662597656,538300
2022-11-04,144.4199981689453,134.11312866210938,549000
2022-11-07,146.88999938964844,135.00479125976562,670800
2022-11-08,147.25,133.83738708496094,469800
2022-11-09,145.11000061035156,131.2084503173828,511800
2022-11-10,148.82000732421875,141.17269897460938,714000
2022-11-11,153.0,138.78277587890625,764900
2022-11-14,149.9199981689453,135.4735870361328,624100
2022-11-15,149.97000122070312,137.71649169921875,739300
2022-11-16,149.36000061035156,135.4735870361328,571700
2022-11-17,145.0,135.36328125,377700
2022-11-18,149.58999633789062,138.0382080078125,629600
2022-11-21,149.9199981689453,137.70729064941406,449500
2022-11-22,150.72999572753906,140.34539794921875,862100
2022-11-23,152.14999389648438,139.55487060546875,510900
2022-11-25,152.27000427246094,141.66908264160156,353000
2022-11-28,152.99000549316406,136.97189331054688,742700
2022-11-29,148.80999755859375,140.1983642578125,528900
2022-11-30,151.86000061035156,143.03871154785156,1131600
2022-12-01,156.74000549316406,142.35848999023438,624100
2022-12-02,153.2100067138672,140.9337158203125,1231000
2022-12-05,153.35000610351562,138.41505432128906,817100
2022-12-06,150.16000366210938,134.65550231933594,686400
2022-12-07,146.22999572753906,133.76385498046875,780900
2022-12-08,146.1699981689453,136.65017700195312,911200
2022-12-09,148.3699951171875,137.2017059326172,873300
2022-12-12,149.89999389648438,137.9462890625,695300
2022-12-13,155.38999938964844,140.36378479003906,600600
2022-12-14,152.3699951171875,140.61196899414062,806500
2022-12-15,150.75,138.24044799804688,724500
2022-12-16,148.0,133.19393920898438,1821600
2022-12-19,144.63999938964844,132.46775817871094,969300
2022-12-20,142.91000366210938,133.16636657714844,1233500
2022-12-21,146.24000549316406,135.02317810058594,831900
2022-12-22,145.99000549316406,134.26942443847656,488600
2022-12-23,144.9499969482422,135.3449249267578,383500
2022-12-27,147.22999572753906,134.61871337890625,590400
2022-12-28,146.6300048828125,131.861083984375,711800
2022-12-29,143.50999450683594,134.6051025390625,1560400
2022-12-30,144.19000244140625,135.04080200195312,687800
2023-01-03,147.02000427246094,133.59463500976562,982500
2023-01-04,145.67999267578125,136.17178344726562,702800
2023-01-05,145.22000122070312,132.6119842529297,975300
2023-01-06,143.8300018310547,136.8300018310547,647200
2023-01-09,147.69000244140625,135.89366149902344,600100
2023-01-10,145.72000122070312,136.88560485839844,385100
2023-01-11,149.3300018310547,142.48487854003906,719600
2023-01-12,154.72000122070312,144.50582885742188,665900
2023-01-13,154.10000610351562,144.21844482421875,467400
2023-01-17,155.99000549316406,144.76539611816406,486500
2023-01-18,156.64999389648438,143.8661651611328,667000
2023-01-19,154.11000061035156,143.07818603515625,515300
2023-01-20,154.58999633789062,145.5811767578125,586900
2023-01-23,157.25,147.4352264404297,677000
