Date,Open,Adj Close,Volume
2022-09-01,72.77999877929688,72.69000244140625,714700
2022-09-02,72.94000244140625,71.26000213623047,651200
2022-09-06,71.25,70.9800033569336,523200
2022-09-07,70.61000061035156,72.30999755859375,649400
2022-09-08,71.9000015258789,73.33999633789062,541200
2022-09-09,73.87999725341797,74.30000305175781,552500
2022-09-12,74.77999877929688,74.8499984741211,497400
2022-09-13,73.72000122070312,72.58999633789062,511500
2022-09-14,72.66000366210938,72.05999755859375,722200
2022-09-15,72.16000366210938,71.93000030517578,625800
2022-09-16,71.83999633789062,71.69999694824219,1194600
2022-09-19,71.45999908447266,72.04000091552734,681300
2022-09-20,71.43000030517578,70.16999816894531,1158900
2022-09-21,70.48999786376953,69.06999969482422,775400
2022-09-22,69.06999969482422,68.0,889200
2022-09-23,67.93000030517578,67.33999633789062,992400
2022-09-26,66.93000030517578,66.87999725341797,853200
2022-09-27,67.06999969482422,66.12000274658203,796500
2022-09-28,66.5199966430664,66.93000030517578,701600
2022-09-29,66.68000030517578,66.55000305175781,871700
2022-09-30,66.83000183105469,65.7699966430664,944500
2022-10-03,66.47000122070312,68.06999969482422,905800
2022-10-04,68.37000274658203,70.13999938964844,831500
2022-10-05,69.75,69.91000366210938,697200
2022-10-06,69.58999633789062,69.18000030517578,742200
2022-10-07,68.44999694824219,67.55000305175781,576200
2022-10-10,68.0,67.55000305175781,616000
2022-10-11,67.48999786376953,68.0,636100
2022-10-12,67.38999938964844,65.73999786376953,1537300
2022-10-13,65.37000274658203,67.33999633789062,970800
2022-10-14,67.80000305175781,66.88999938964844,790200
2022-10-17,67.0,67.69999694824219,860700
2022-10-18,69.08000183105469,68.44000244140625,537100
2022-10-19,68.37000274658203,67.68000030517578,748400
2022-10-20,67.94000244140625,67.66999816894531,549300
2022-10-21,67.19000244140625,70.23999786376953,1129100
2022-10-24,70.76000213623047,70.30999755859375,1057800
2022-10-25,70.19000244140625,69.66999816894531,1121000
2022-10-26,70.4800033569336,71.16999816894531,1145300
2022-10-27,70.0,70.08999633789062,1761500
2022-10-28,70.2699966430664,70.12999725341797,1549100
2022-10-31,69.62000274658203,68.45999908447266,2398000
2022-11-01,68.58999633789062,71.73999786376953,2283900
2022-11-02,71.44999694824219,69.68000030517578,1653200
2022-11-03,69.16999816894531,71.05000305175781,1220200
2022-11-04,71.25,72.69000244140625,1281500
2022-11-07,72.80000305175781,74.25,939600
2022-11-08,74.06999969482422,73.81999969482422,910000
2022-11-09,73.4000015258789,74.43000030517578,1363100
2022-11-10,76.08000183105469,77.31999969482422,1515900
2022-11-11,77.68000030517578,78.62999725341797,1004800
2022-11-14,78.16000366210938,77.83000183105469,1318600
2022-11-15,78.45999908447266,79.3499984741211,1227200
2022-11-16,79.3499984741211,79.12000274658203,1238500
2022-11-17,78.55999755859375,79.19999694824219,995500
2022-11-18,79.94999694824219,78.91000366210938,3008700
2022-11-21,78.69999694824219,79.11000061035156,1019400
2022-11-22,79.5199966430664,80.0,952900
2022-11-23,79.93000030517578,80.4000015258789,992200
2022-11-25,80.63999938964844,81.44000244140625,382700
2022-11-28,81.1500015258789,80.27999877929688,711900
2022-11-29,80.22000122070312,80.5999984741211,826600
2022-11-30,80.37000274658203,80.91999816894531,2123000
2022-12-01,81.58999633789062,82.94999694824219,1418200
2022-12-02,82.30999755859375,83.29000091552734,861400
2022-12-05,82.58000183105469,81.47000122070312,912500
2022-12-06,81.33000183105469,80.63999938964844,821500
2022-12-07,80.91000366210938,81.4000015258789,572100
2022-12-08,81.62999725341797,81.31999969482422,776800
2022-12-09,80.81999969482422,81.19999694824219,776300
2022-12-12,81.01000213623047,81.94999694824219,854300
2022-12-13,83.73999786376953,83.27999877929688,950600
2022-12-14,83.0199966430664,83.16999816894531,1090400
2022-12-15,82.16999816894531,82.11000061035156,917300
2022-12-16,81.37999725341797,80.66000366210938,2273700
2022-12-19,80.66999816894531,80.69000244140625,885900
2022-12-20,80.38999938964844,80.56999969482422,746300
2022-12-21,80.70999908447266,81.01000213623047,1001000
2022-12-22,80.51000213623047,80.54000091552734,743900
2022-12-23,80.2699966430664,80.63999938964844,440400
2022-12-27,80.55000305175781,80.52999877929688,416700
