Date,Open,Adj Close,Volume
2022-09-01,243.19000244140625,237.6945343017578,664300
2022-09-02,246.25,237.3051300048828,594000
2022-09-06,243.77999877929688,237.11044311523438,806900
2022-09-07,244.19000244140625,242.9318389892578,573500
2022-09-08,248.49000549316406,243.7203826904297,516900
2022-09-09,251.07000732421875,243.58407592773438,640800
2022-09-12,252.0,246.78684997558594,724200
2022-09-13,249.33999633789062,239.5538787841797,736000
2022-09-14,243.52999877929688,236.6435546875,993500
2022-09-15,241.57000732421875,232.59063720703125,898900
2022-09-16,237.3000030517578,233.6062774658203,1250500
2022-09-19,236.83999633789062,234.94427490234375,697800
2022-09-20,239.92999267578125,233.90904235839844,570200
2022-09-21,240.1199951171875,232.29762268066406,656400
2022-09-22,236.3800048828125,226.59422302246094,731300
2022-09-23,229.80999755859375,223.41043090820312,692200
2022-09-26,229.22999572753906,220.52938842773438,665200
2022-09-27,228.22000122070312,220.3829345703125,674100
2022-09-28,228.1999969482422,224.25033569335938,712600
2022-09-29,227.9600067138672,220.03135681152344,656800
2022-09-30,225.89999389648438,218.73243713378906,1074800
2022-10-03,227.3699951171875,223.6155242919922,877500
2022-10-04,232.69000244140625,229.9146728515625,607300
2022-10-05,232.74000549316406,231.32101440429688,476100
2022-10-06,236.6699981689453,228.72323608398438,459400
2022-10-07,232.1300048828125,224.4749298095703,554100
2022-10-10,230.72999572753906,221.7111358642578,402800
2022-10-11,225.97000122070312,219.0059051513672,666200
2022-10-12,225.4499969482422,218.10739135742188,709100
2022-10-13,219.89999389648438,220.09971618652344,783300
2022-10-14,225.88999938964844,208.29244995117188,1105900
2022-10-17,217.30999755859375,215.57798767089844,832600
2022-10-18,225.47000122070312,220.03135681152344,564500
2022-10-19,223.82000732421875,218.61526489257812,471900
2022-10-20,223.07000732421875,215.99794006347656,653800
2022-10-21,221.32000732421875,221.0861053466797,728800
2022-10-24,228.6699981689453,229.55332946777344,735300
2022-10-25,234.89999389648438,234.0750732421875,683400
2022-10-26,240.0399932861328,234.6805877685547,794600
2022-10-27,242.44000244140625,236.5166015625,854500
2022-10-28,243.6300048828125,244.27093505859375,990800
2022-10-31,248.8699951171875,243.87054443359375,1125000
2022-11-01,250.75999450683594,237.2100067138672,968700
2022-11-02,242.4600067138672,234.2899169921875,677500
2022-11-03,237.80999755859375,232.61016845703125,920100
2022-11-04,251.94000244140625,248.90985107421875,1864900
2022-11-07,255.66000366210938,249.55442810058594,818300
2022-11-08,255.8699951171875,250.79469299316406,776000
2022-11-09,255.86000061035156,247.68910217285156,765900
2022-11-10,260.05999755859375,253.5390167236328,907100
2022-11-11,260.0,243.69473266601562,2209500
2022-11-14,250.1199951171875,245.08152770996094,718500
2022-11-15,253.1300048828125,244.55416870117188,704400
2022-11-16,251.10000610351562,249.77902221679688,599800
2022-11-17,254.6300048828125,249.53488159179688,553100
2022-11-18,258.1199951171875,256.7911071777344,931700
2022-11-21,262.6400146484375,256.2442321777344,515300
2022-11-22,263.8599853515625,258.8615417480469,620100
2022-11-23,265.4800109863281,259.77960205078125,447100
2022-11-25,267.2900085449219,262.1527404785156,212100
2022-11-28,266.8999938964844,259.76007080078125,897700
2022-11-29,264.8299865722656,258.27557373046875,706100
2022-11-30,263.67999267578125,265.8345947265625,1349500
2022-12-01,273.4100036621094,265.4244384765625,748000
2022-12-02,268.760009765625,266.32293701171875,602500
2022-12-05,269.7799987792969,261.95745849609375,527400
2022-12-06,268.8500061035156,259.9456481933594,673400
2022-12-07,266.2699890136719,260.5511169433594,614500
2022-12-08,268.760009765625,263.48095703125,450400
2022-12-09,269.5,259.3596496582031,465400
2022-12-12,267.260009765625,264.5064392089844,441000
2022-12-13,275.0,260.9027099609375,927100
2022-12-14,267.2099914550781,260.4715881347656,970700
2022-12-15,263.2300109863281,251.9567413330078,700200
2022-12-16,253.77000427246094,247.35147094726562,1191000
2022-12-19,253.24000549316406,249.45811462402344,644900
2022-12-20,255.4199981689453,250.663330078125,419200
2022-12-21,256.9200134277344,252.3094940185547,432700
2022-12-22,256.3299865722656,250.27137756347656,610700
2022-12-23,255.47999572753906,251.45700073242188,230600
2022-12-27,257.55999755859375,251.45700073242188,271100
2022-12-28,256.1099853515625,248.68406677246094,290500
2022-12-29,255.97999572753906,253.5930633544922,322100
2022-12-30,257.7300109863281,252.51524353027344,360900
2023-01-03,258.2900085449219,252.2115020751953,531500
2023-01-04,259.3999938964844,252.81898498535156,646500
2023-01-05,256.94000244140625,249.97743225097656,498000
2023-01-06,258.8599853515625,258.5216979980469,359300
2023-01-09,264.45001220703125,255.35675048828125,492100
2023-01-10,260.9599914550781,257.0617370605469,411600
2023-01-11,258.29998779296875,259.0115966796875,830300
2023-01-12,265.7799987792969,259.3741149902344,884700
2023-01-13,260.7900085449219,260.6479187011719,556300
2023-01-17,265.95001220703125,257.9827575683594,749500
2023-01-18,263.8699951171875,251.6823272705078,533400
2023-01-19,255.4600067138672,247.43966674804688,829200
2023-01-20,252.64999389648438,250.16360473632812,488300
2023-01-23,255.1199951171875,251.64320373535156,419500
2023-01-24,255.57000732421875,251.06509399414062,418800
2023-01-25,254.49000549316406,253.35791015625,479200
2023-01-26,260.95001220703125,252.06451416015625,620200
2023-01-27,256.67999267578125,249.27194213867188,508000
2023-01-30,253.64999389648438,247.15548706054688,732800
2023-01-31,253.27000427246094,251.829345703125,713700
2023-02-01,255.50999450683594,254.53369140625,583000
2023-02-02,260.5400085449219,250.76132202148438,856800
2023-02-03,255.2899932861328,251.2708282470703,588700
2023-02-06,255.5399932861328,253.03456115722656,620000
2023-02-07,255.72999572753906,252.6034393310547,778500
2023-02-08,256.6099853515625,252.79937744140625,633500
2023-02-09,259.5,251.96652221679688,817300
2023-02-10,264.5400085449219,266.0468444824219,1398000
2023-02-13,272.0,266.0958251953125,993500
2023-02-14,270.8500061035156,264.96905517578125,690300
2023-02-15,269.0899963378906,266.5269775390625,719300
2023-02-16,270.1099853515625,261.9706726074219,596900
2023-02-17,267.5400085449219,263.9892272949219,785600
2023-02-21,269.0,263.0093688964844,676300
2023-02-22,268.55999755859375,258.7862243652344,818300
2023-02-23,265.70001220703125,258.6784362792969,852400
2023-02-24,261.9100036621094,256.5227966308594,840400
2023-02-27,264.4700012207031,257.63983154296875,561600
2023-02-28,262.6600036621094,257.5124816894531,732200
2023-03-01,261.2200012207031,258.04156494140625,544400
2023-03-02,262.7300109863281,258.2472839355469,436000
2023-03-03,264.9200134277344,261.18682861328125,495400
2023-03-06,267.8500061035156,262.5977783203125,498600
2023-03-07,269.2099914550781,260.5989074707031,706800
2023-03-08,266.8599853515625,262.1960754394531,494600
2023-03-09,268.75,259.83465576171875,550200
2023-03-10,264.9599914550781,256.20928955078125,546300
2023-03-13,259.25,255.88587951660156,840700
2023-03-14,263.2900085449219,261.76513671875,890700
2023-03-15,263.1700134277344,254.3620147705078,1030200
2023-03-16,261.30999755859375,264.0558776855469,952500
2023-03-17,268.9100036621094,259.78900146484375,1475700
2023-03-20,265.0,263.59381103515625,743300
2023-03-21,270.8299865722656,267.08404541015625,781500
2023-03-22,271.0,263.033447265625,463600
2023-03-23,267.6700134277344,263.64300537109375,601500
2023-03-24,268.1600036621094,267.1037292480469,625300
2023-03-27,273.5199890136719,269.5812683105469,521200
2023-03-28,274.20001220703125,268.2834777832031,559700
2023-03-29,275.239990234375,272.1473083496094,498900
2023-03-30,280.0,276.9057312011719,826000
2023-03-31,283.1600036621094,281.3103332519531,730600
2023-04-03,283.80999755859375,280.6220703125,672600
2023-04-04,286.2099914550781,281.08416748046875,650100
2023-04-05,286.010009765625,281.3201599121094,1043300
2023-04-06,283.95001220703125,278.68524169921875,795100
2023-04-10,283.0,278.84259033203125,590900
2023-04-11,283.0,278.724609375,625100
2023-04-12,284.7200012207031,280.9071960449219,639300
2023-04-13,287.2099914550781,284.52520751953125,755700
2023-04-14,289.92999267578125,286.5505065917969,969500
2023-04-17,291.3900146484375,286.0196228027344,656500
2023-04-18,292.2300109863281,285.6067199707031,563700
2023-04-19,289.69000244140625,284.004150390625,512900
2023-04-20,287.70001220703125,282.87353515625,600100
2023-04-21,289.7300109863281,287.8187561035156,615200
2023-04-24,293.0,288.45782470703125,501800
2023-04-25,293.6199951171875,284.4268493652344,564700
2023-04-26,286.8599853515625,282.8439636230469,610200
2023-04-27,288.8599853515625,288.7035827636719,841100
2023-04-28,292.5799865722656,286.49151611328125,887000
2023-05-01,292.5,289.608154296875,460900
2023-05-02,293.94000244140625,288.22186279296875,665800
2023-05-03,295.0,283.75836181640625,595600
2023-05-04,288.1300048828125,285.5181884765625,968800
2023-05-05,285.1199951171875,276.8172912597656,1501300
2023-05-08,284.010009765625,280.10101318359375,1096100
2023-05-09,284.5299987792969,281.742919921875,590300
2023-05-10,288.0299987792969,284.6726989746094,546000
2023-05-11,289.9100036621094,283.56170654296875,461100
2023-05-12,290.1300048828125,288.0252990722656,610100
2023-05-15,292.6000061035156,286.9634094238281,508600
2023-05-16,291.5899963378906,286.47186279296875,455900
2023-05-17,293.20001220703125,287.7204284667969,651300
2023-05-18,290.9700012207031,291.53509521484375,654100
2023-05-19,298.5,292.43963623046875,727800
2023-05-22,296.42999267578125,288.811767578125,792100
2023-05-23,291.57000732421875,280.6220703125,751700
2023-05-24,284.82000732421875,278.8032531738281,595600
2023-05-25,284.67999267578125,277.2498474121094,946700
2023-05-26,283.8699951171875,279.7765808105469,932100
2023-05-30,284.79998779296875,280.2287902832031,1052800
2023-05-31,285.29998779296875,277.1712341308594,2279500
2023-06-01,281.9200134277344,277.4661865234375,912600
2023-06-02,281.489990234375,277.9675598144531,1361500
2023-06-05,285.0199890136719,278.4787902832031,681400
2023-06-06,282.70001220703125,273.56304931640625,982200
2023-06-07,278.25,276.1290588378906,650300
2023-06-08,280.32000732421875,274.5068359375,1193600
2023-06-09,279.9700012207031,273.3074035644531,716200
2023-06-12,278.42999267578125,276.5616149902344,736800
2023-06-13,281.3900146484375,275.2737121582031,695200
2023-06-14,279.1099853515625,274.4847106933594,1375400
2023-06-15,277.9800109863281,278.3902893066406,889400
2023-06-16,283.0,276.3980407714844,1303100
2023-06-20,279.95001220703125,275.2737121582031,744900
2023-06-21,278.8900146484375,277.2955322265625,927400
2023-06-22,281.75,279.7809143066406,679600
2023-06-23,281.8699951171875,274.7805480957031,4768400
2023-06-26,279.9200134277344,276.5361328125,526100
2023-06-27,281.2900085449219,279.9781799316406,549000
2023-06-28,282.1199951171875,279.6428527832031,442500
