Date,Open,Adj Close,Volume
2022-09-01,24.670000076293945,23.704771041870117,3535100
2022-09-02,25.18000030517578,23.704771041870117,2519300
2022-09-06,24.8799991607666,23.115951538085938,5326800
2022-09-07,24.3700008392334,23.40086555480957,4030100
2022-09-08,24.649999618530273,23.647789001464844,2890000
2022-09-09,25.190000534057617,23.98019027709961,3995500
2022-09-12,25.329999923706055,24.493030548095703,3347100
2022-09-13,25.399999618530273,23.723766326904297,3683500
2022-09-14,24.979999542236328,24.084657669067383,3449800
2022-09-15,25.219999313354492,24.09415626525879,4091400
2022-09-16,25.31999969482422,24.03717041015625,8706200
2022-09-19,25.040000915527344,24.331584930419922,3615200
2022-09-20,25.34000015258789,23.828418731689453,3129500
2022-09-21,25.030000686645508,23.378828048706055,2874800
2022-09-22,24.420000076293945,23.01532745361328,2848900
2022-09-23,23.6299991607666,22.35528564453125,4406800
2022-09-26,23.110000610351562,21.49436378479004,3717000
2022-09-27,22.75,21.063905715942383,5809600
2022-09-28,22.309999465942383,21.331743240356445,3833000
2022-09-29,22.010000228881836,20.451688766479492,7073500
2022-09-30,21.5,20.088193893432617,4597700
2022-10-03,21.3700008392334,20.537784576416016,5198000
2022-10-04,21.690000534057617,21.943958282470703,4833600
2022-10-05,22.540000915527344,21.89612579345703,4434400
2022-10-06,22.829999923706055,21.666545867919922,4290400
2022-10-07,22.510000228881836,21.016071319580078,3270800
2022-10-10,22.0,20.738664627075195,4969200
2022-10-11,21.559999465942383,20.85345458984375,4973500
2022-10-12,21.790000915527344,20.50908660888672,4601600
2022-10-13,21.110000610351562,20.738664627075195,3843400
2022-10-14,21.93000030517578,20.489953994750977,2511300
2022-10-17,21.950000762939453,21.073469161987305,3498300
2022-10-18,22.440000534057617,21.580455780029297,2961700
2022-10-19,22.329999923706055,21.236085891723633,3410100
2022-10-20,22.229999542236328,20.585613250732422,4054200
2022-10-21,21.479999542236328,20.805627822875977,4248900
2022-10-24,21.799999237060547,20.556915283203125,3992200
2022-10-25,21.520000457763672,21.035205841064453,4838400
2022-10-26,22.079999923706055,20.94911003112793,3419400
2022-10-27,22.1200008392334,21.0256404876709,3738400
2022-10-28,22.100000381469727,21.98221778869629,4167400
2022-10-31,22.93000030517578,21.97265625,4428700
2022-11-01,23.209999084472656,21.876995086669922,2978700
2022-11-02,22.829999923706055,21.876995086669922,4376400
2022-11-03,22.790000915527344,22.22136688232422,4399000
2022-11-04,23.15999984741211,21.85786247253418,7181200
2022-11-07,22.950000762939453,22.79531478881836,5051000
2022-11-08,23.790000915527344,23.072723388671875,3912900
2022-11-09,24.0,22.527469635009766,3345200
2022-11-10,24.389999389648438,23.522315979003906,3465900
2022-11-11,24.799999237060547,23.044025421142578,3527600
2022-11-14,23.889999389648438,21.953519821166992,3675500
2022-11-15,23.389999389648438,21.714380264282227,3885200
2022-11-16,22.5,21.838735580444336,3395200
2022-11-17,22.65999984741211,21.48479652404785,2599100
2022-11-18,22.719999313354492,21.915258407592773,3763000
2022-11-21,22.860000610351562,21.886560440063477,2292200
2022-11-22,22.989999771118164,22.412681579589844,2276600
2022-11-23,23.420000076293945,22.957929611206055,1865800
2022-11-25,23.950000762939453,23.034460067749023,1271600
2022-11-28,23.760000228881836,22.757051467895508,1896900
