Date,Open,Adj Close,Volume
2022-09-01,445.0,442.82000732421875,166300
2022-09-02,444.8399963378906,439.7799987792969,165400
2022-09-06,438.2699890136719,441.6300048828125,145100
2022-09-07,440.1199951171875,449.5400085449219,106000
2022-09-08,447.2799987792969,451.6099853515625,89400
2022-09-09,458.3299865722656,451.7699890136719,119300
2022-09-12,456.9100036621094,460.6700134277344,220800
2022-09-13,451.2099914550781,454.3299865722656,295400
2022-09-14,454.3399963378906,463.9800109863281,312500
2022-09-15,459.6499938964844,458.0,307900
2022-09-16,453.57000732421875,465.95001220703125,496400
2022-09-19,463.2300109863281,449.8399963378906,234700
2022-09-20,443.6199951171875,450.07000732421875,346500
2022-09-21,452.95001220703125,449.70001220703125,211000
2022-09-22,446.92999267578125,439.5899963378906,179100
2022-09-23,432.7099914550781,427.9100036621094,191600
2022-09-26,430.4700012207031,428.17999267578125,161100
2022-09-27,435.8699951171875,425.57000732421875,179400
2022-09-28,427.92999267578125,433.0299987792969,141300
2022-09-29,429.8399963378906,424.8399963378906,158200
2022-09-30,422.2799987792969,412.010009765625,232500
2022-10-03,415.1600036621094,423.9100036621094,221200
2022-10-04,430.25,441.1400146484375,355600
2022-10-05,434.6600036621094,439.9800109863281,131200
2022-10-06,430.7699890136719,413.82000732421875,304600
2022-10-07,407.29998779296875,402.20001220703125,327700
2022-10-10,402.6499938964844,396.30999755859375,241400
2022-10-11,402.239990234375,405.7300109863281,346700
2022-10-12,406.20001220703125,405.30999755859375,251200
2022-10-13,394.260009765625,404.07000732421875,191900
2022-10-14,407.3299865722656,400.4100036621094,154300
2022-10-17,406.44000244140625,409.2799987792969,163400
2022-10-18,419.29998779296875,420.010009765625,159600
2022-10-19,417.20001220703125,408.95001220703125,246400
2022-10-20,410.3399963378906,408.5899963378906,190000
2022-10-21,407.6099853515625,409.6600036621094,142200
2022-10-24,412.6700134277344,415.8800048828125,186300
2022-10-25,418.9700012207031,432.75,278600
2022-10-26,429.70001220703125,447.55999755859375,259700
2022-10-27,450.0,474.57000732421875,351900
2022-10-28,473.239990234375,485.1099853515625,207400
2022-10-31,482.29998779296875,478.8399963378906,271400
2022-11-01,486.1700134277344,476.1199951171875,166600
2022-11-02,473.5199890136719,447.5,245600
2022-11-03,440.8800048828125,436.67999267578125,199300
2022-11-04,442.739990234375,435.3500061035156,171800
2022-11-07,435.1700134277344,436.8500061035156,227100
2022-11-08,439.2099914550781,450.5299987792969,311300
2022-11-09,446.82000732421875,443.7699890136719,201300
2022-11-10,525.739990234375,581.780029296875,844600
2022-11-11,583.8599853515625,607.5700073242188,475700
2022-11-14,600.010009765625,592.9000244140625,368100
2022-11-15,610.989990234375,616.489990234375,273900
2022-11-16,603.6500244140625,617.8699951171875,194500
2022-11-17,600.8400268554688,586.7100219726562,346000
2022-11-18,593.8699951171875,576.2000122070312,290700
2022-11-21,577.4199829101562,581.489990234375,163300
2022-11-22,581.8900146484375,577.9000244140625,175000
2022-11-23,578.4199829101562,579.2899780273438,177400
2022-11-25,576.5900268554688,589.0700073242188,84300
2022-11-28,579.4299926757812,587.6799926757812,190000
2022-11-29,583.780029296875,590.739990234375,214600
2022-11-30,587.3699951171875,619.719970703125,395800
2022-12-01,617.52001953125,621.1400146484375,303300
2022-12-02,619.0,621.3200073242188,190200
2022-12-05,612.3400268554688,612.0999755859375,170100
2022-12-06,609.6500244140625,609.6099853515625,174300
2022-12-07,609.0,613.5,136800
2022-12-08,620.6900024414062,624.989990234375,179400
2022-12-09,620.760009765625,615.4500122070312,142100
2022-12-12,618.1300048828125,616.3099975585938,120400
2022-12-13,628.0,620.5599975585938,237600
2022-12-14,616.8599853515625,606.6799926757812,193800
2022-12-15,594.02001953125,598.2100219726562,242600
2022-12-16,595.1900024414062,590.6300048828125,427700
2022-12-19,586.6099853515625,585.6500244140625,170800
2022-12-20,582.739990234375,591.1500244140625,138300
2022-12-21,592.5900268554688,614.2000122070312,133000
2022-12-22,602.7100219726562,614.52001953125,128400
2022-12-23,613.0999755859375,616.760009765625,90500
2022-12-27,613.8800048828125,614.2999877929688,92300
2022-12-28,615.3300170898438,606.8400268554688,92600
2022-12-29,607.489990234375,600.9000244140625,120600
2022-12-30,591.6900024414062,598.5800170898438,153200
2023-01-03,608.6500244140625,591.1900024414062,165300
2023-01-04,596.5399780273438,609.0399780273438,117300
2023-01-05,601.0599975585938,596.9000244140625,146500
2023-01-06,603.5999755859375,601.9400024414062,115700
2023-01-09,609.5499877929688,593.8699951171875,193300
2023-01-10,588.47998046875,585.8599853515625,253000
2023-01-11,588.260009765625,598.969970703125,168400
2023-01-12,598.4000244140625,605.5800170898438,163900
2023-01-13,599.219970703125,617.9199829101562,129000
2023-01-17,616.010009765625,627.8800048828125,161400
2023-01-18,635.2899780273438,629.969970703125,212100
2023-01-19,625.030029296875,623.8599853515625,178600
2023-01-20,623.3900146484375,649.1799926757812,199700
2023-01-23,648.3900146484375,649.9500122070312,217700
2023-01-24,653.1199951171875,640.219970703125,243500
2023-01-25,627.8200073242188,642.8300170898438,188700
2023-01-26,646.6500244140625,646.0499877929688,227500
2023-01-27,623.7899780273438,660.25,317400
2023-01-30,658.1199951171875,644.280029296875,186000
2023-01-31,643.52001953125,665.9500122070312,286000
2023-02-01,662.469970703125,682.6799926757812,204400
2023-02-02,693.6199951171875,690.3200073242188,214600
2023-02-03,671.72998046875,681.3200073242188,209900
2023-02-06,677.719970703125,673.4500122070312,169800
2023-02-07,666.3499755859375,677.530029296875,162500
2023-02-08,677.4099731445312,676.8499755859375,217000
2023-02-09,680.4099731445312,677.739990234375,244400
2023-02-10,670.97998046875,679.72998046875,176100
2023-02-13,691.7999877929688,694.239990234375,189600
2023-02-14,692.5599975585938,698.0599975585938,191600
2023-02-15,691.3300170898438,698.9400024414062,181700
2023-02-16,690.0,687.7999877929688,156500
2023-02-17,674.6799926757812,682.1900024414062,207400
2023-02-21,667.3300170898438,665.0,213600
2023-02-22,666.6199951171875,663.47998046875,169900
2023-02-23,666.719970703125,671.6699829101562,94200
2023-02-24,659.8699951171875,665.9400024414062,100100
2023-02-27,671.1799926757812,670.4099731445312,119400
2023-02-28,671.8499755859375,677.3900146484375,292800
2023-03-01,675.5399780273438,682.7899780273438,194200
2023-03-02,681.1699829101562,687.52001953125,101100
2023-03-03,690.8400268554688,705.22998046875,172000
2023-03-06,706.989990234375,696.5800170898438,278900
2023-03-07,696.5700073242188,701.72998046875,185000
2023-03-08,701.3699951171875,700.5399780273438,192400
2023-03-09,700.9400024414062,696.4299926757812,265800
2023-03-10,694.0499877929688,695.760009765625,237200
2023-03-13,689.1199951171875,682.8900146484375,486400
2023-03-14,691.0399780273438,696.8900146484375,330400
2023-03-15,684.1199951171875,668.2999877929688,322000
2023-03-16,669.4000244140625,679.969970703125,314500
2023-03-17,677.2100219726562,654.9400024414062,5150000
2023-03-20,654.5,682.5499877929688,309500
2023-03-21,686.1400146484375,696.8800048828125,246500
2023-03-22,694.0599975585938,678.7000122070312,217300
2023-03-23,682.8499755859375,680.8499755859375,218700
2023-03-24,677.5499877929688,690.9400024414062,130600
2023-03-27,691.9500122070312,688.6300048828125,215400
2023-03-28,686.25,679.52001953125,180100
2023-03-29,685.8699951171875,698.1300048828125,159000
2023-03-30,700.9000244140625,696.4000244140625,108500
2023-03-31,696.4000244140625,702.6900024414062,364000
2023-04-03,700.0,689.8400268554688,226000
2023-04-04,689.0800170898438,689.2899780273438,290500
2023-04-05,687.530029296875,676.6199951171875,102500
2023-04-06,671.2999877929688,672.4199829101562,127600
2023-04-10,668.1199951171875,679.5700073242188,129800
2023-04-11,678.5399780273438,678.9600219726562,167700
2023-04-12,682.3300170898438,684.4299926757812,103600
2023-04-13,687.0499877929688,698.780029296875,126500
2023-04-14,695.219970703125,698.0599975585938,133300
2023-04-17,700.6799926757812,696.469970703125,115300
2023-04-18,700.0,697.3699951171875,136100
2023-04-19,692.1599731445312,695.3099975585938,192000
2023-04-20,693.6500244140625,703.4400024414062,217000
2023-04-21,707.6199951171875,719.22998046875,305400
2023-04-24,722.510009765625,713.5599975585938,232400
2023-04-25,711.3499755859375,709.52001953125,219800
2023-04-26,710.9600219726562,714.3599853515625,308000
2023-04-27,724.1599731445312,734.6799926757812,251200
2023-04-28,719.219970703125,727.9500122070312,412400
2023-05-01,726.719970703125,745.989990234375,238800
2023-05-02,749.4400024414062,739.7100219726562,251600
2023-05-03,740.469970703125,752.3900146484375,273100
2023-05-04,748.6699829101562,736.6500244140625,208100
2023-05-05,739.9199829101562,731.97998046875,148300
2023-05-08,729.5399780273438,736.4099731445312,195000
2023-05-09,735.4199829101562,737.239990234375,158600
2023-05-10,744.3300170898438,757.9000244140625,172000
2023-05-11,759.0,749.2899780273438,197600
2023-05-12,751.4099731445312,743.8300170898438,305500
2023-05-15,742.5800170898438,756.1400146484375,211800
2023-05-16,753.3099975585938,754.1300048828125,146300
2023-05-17,759.739990234375,749.2100219726562,181400
2023-05-18,749.0,765.9400024414062,198900
2023-05-19,768.0599975585938,755.7899780273438,206500
2023-05-22,766.7000122070312,776.72998046875,233800
2023-05-23,769.5700073242188,760.2100219726562,246000
2023-05-24,758.5800170898438,765.2100219726562,165200
2023-05-25,773.5,772.1300048828125,144500
2023-05-26,774.7899780273438,791.6199951171875,211200
2023-05-30,795.0,790.4099731445312,187000
2023-05-31,789.8900146484375,787.6699829101562,409400
2023-06-01,786.2999877929688,793.239990234375,208800
2023-06-02,793.3300170898438,790.8400268554688,176900
2023-06-05,787.2100219726562,791.5999755859375,101100
2023-06-06,789.2100219726562,789.989990234375,155200
2023-06-07,789.5399780273438,757.1799926757812,374900
2023-06-08,756.1099853515625,766.6900024414062,216700
2023-06-09,769.6699829101562,774.7100219726562,232700
2023-06-12,782.4500122070312,800.1799926757812,154400
2023-06-13,804.530029296875,801.5800170898438,201700
2023-06-14,804.0700073242188,795.25,196200
2023-06-15,791.6799926757812,802.1099853515625,175300
2023-06-16,809.6900024414062,799.9600219726562,262900
2023-06-20,797.27001953125,795.5399780273438,220100
2023-06-21,794.1500244140625,790.5,187200
2023-06-22,786.8400268554688,786.8499755859375,130100
2023-06-23,779.7899780273438,776.0499877929688,326100
2023-06-26,772.5900268554688,768.47998046875,125700
2023-06-27,768.47998046875,775.5399780273438,228800
2023-06-28,774.5800170898438,787.8400268554688,153800
2023-06-29,789.6900024414062,796.5399780273438,104400
2023-06-30,805.4400024414062,809.2100219726562,161900
2023-07-03,805.9000244140625,795.0,69600
2023-07-05,790.0800170898438,791.969970703125,109900
2023-07-06,787.75,782.4000244140625,175000
2023-07-07,781.6799926757812,793.7899780273438,145500
2023-07-10,792.469970703125,802.3800048828125,151600
2023-07-11,802.72998046875,808.4099731445312,153100
2023-07-12,815.5399780273438,810.969970703125,148200
2023-07-13,814.8900146484375,810.7999877929688,104700
2023-07-14,811.2999877929688,824.4500122070312,128300
2023-07-17,825.7899780273438,837.239990234375,140000
2023-07-18,836.3300170898438,843.6699829101562,134400
2023-07-19,847.0599975585938,844.8499755859375,150800
2023-07-20,842.3599853515625,852.1599731445312,261400
2023-07-21,858.8499755859375,844.5,132500
2023-07-24,850.4600219726562,834.780029296875,160200
2023-07-25,830.1799926757812,852.489990234375,302200
2023-07-26,850.5599975585938,834.75,244100
2023-07-27,843.1199951171875,820.3200073242188,338400
2023-07-28,829.1900024414062,824.969970703125,146700
2023-07-31,830.0,837.969970703125,111200
2023-08-01,835.4299926757812,829.6900024414062,155100
