Date,Open,Adj Close,Volume
2022-09-01,63.40999984741211,59.41219711303711,6269600
2022-09-02,65.04000091552734,58.378543853759766,6737300
2022-09-06,63.779998779296875,57.98520278930664,7377500
2022-09-07,63.66999816894531,59.26584243774414,9626600
2022-09-08,65.41000366210938,59.549407958984375,8278400
2022-09-09,64.9800033569336,59.71405792236328,6497000
2022-09-12,68.43000030517578,62.21129608154297,18777900
2022-09-13,67.4000015258789,59.549407958984375,11799400
2022-09-14,64.41000366210938,60.298744201660156,9113200
2022-09-15,65.5,60.132232666015625,7088500
2022-09-16,65.08000183105469,60.68729782104492,11766000
2022-09-19,65.3499984741211,60.89081954956055,6162700
2022-09-20,65.41000366210938,59.74367904663086,6958900
2022-09-21,64.58000183105469,58.74456787109375,8776600
2022-09-22,63.349998474121094,58.99434280395508,6111800
2022-09-23,63.4900016784668,58.15249252319336,7603800
2022-09-26,62.5099983215332,57.67143630981445,6141300
2022-09-27,62.43000030517578,57.93971633911133,7125900
2022-09-28,63.0,59.142364501953125,7567500
2022-09-29,63.83000183105469,58.346763610839844,8431200
2022-09-30,63.15999984741211,57.070106506347656,8794700
2022-10-03,62.400001525878906,57.652923583984375,8094100
2022-10-04,64.08999633789062,60.41901397705078,11966000
2022-10-05,64.72000122070312,60.54852294921875,5802300
2022-10-06,64.88999938964844,60.08597183227539,5622300
2022-10-07,64.63999938964844,59.47539520263672,6723200
2022-10-10,64.56999969482422,59.632667541503906,4328500
2022-10-11,64.5,60.75204849243164,7154500
2022-10-12,65.8499984741211,60.493019104003906,6406000
2022-10-13,64.45999908447266,61.482887268066406,7690100
2022-10-14,66.62999725341797,61.21460723876953,7892200
2022-10-17,66.83999633789062,61.40888214111328,5799600
2022-10-18,66.54000091552734,61.86219024658203,6802300
2022-10-19,66.8499984741211,61.23311233520508,7058600
2022-10-20,66.16000366210938,61.20536422729492,6384200
2022-10-21,66.18000030517578,62.71329116821289,7814600
2022-10-24,68.11000061035156,63.83267593383789,7133100
2022-10-25,68.83999633789062,64.38774871826172,6711800
2022-10-26,70.0,65.51637268066406,8763100
2022-10-27,70.8499984741211,64.94281005859375,8881200
2022-10-28,74.36000061035156,73.33355712890625,27665700
2022-10-31,78.05999755859375,72.58422088623047,14674300
2022-11-01,78.26000213623047,73.39833068847656,10553100
2022-11-02,78.18000030517578,72.04765319824219,9785000
2022-11-03,77.33000183105469,73.50933074951172,8261100
2022-11-04,79.13999938964844,74.32342529296875,9103300
2022-11-07,79.55999755859375,75.35955047607422,8989300
2022-11-08,80.5999984741211,76.0718994140625,9344400
2022-11-09,82.5,76.15515899658203,10316500
2022-11-10,83.5,76.4141845703125,9397300
2022-11-11,81.41000366210938,75.69258880615234,11413200
2022-11-14,81.6500015258789,76.64544677734375,7665200
2022-11-15,83.13999938964844,76.78422546386719,7121000
2022-11-16,82.68000030517578,76.67322540283203,6280300
2022-11-17,82.55000305175781,77.3578109741211,5757500
2022-11-18,83.62999725341797,77.3578109741211,7276400
2022-11-21,83.76000213623047,78.03312683105469,6347900
2022-11-22,84.6500015258789,78.84722137451172,7357700
2022-11-23,85.05999755859375,79.02300262451172,4680500
2022-11-25,85.04000091552734,79.80010223388672,4028700
2022-11-28,86.91999816894531,78.82872772216797,9253800
2022-11-29,85.5,79.33753204345703,6155600
2022-11-30,85.76000213623047,81.25251770019531,14657500
2022-12-01,88.19999694824219,81.31727600097656,8220500
2022-12-02,86.69999694824219,82.3626480102539,6730400
2022-12-05,87.83999633789062,81.39128875732422,6811400
2022-12-06,87.98999786376953,81.37277221679688,6760500
2022-12-07,88.02999877929688,81.21552276611328,8861700
2022-12-08,87.87000274658203,82.76969909667969,6392200
2022-12-09,89.2699966430664,81.38202667236328,8276300
2022-12-12,87.8499984741211,81.90934753417969,5968400
2022-12-13,89.62999725341797,82.10362243652344,8462200
2022-12-14,88.0,82.45808410644531,8643500
2022-12-15,88.05000305175781,80.76040649414062,9898600
2022-12-16,86.33999633789062,80.92831420898438,28313000
2022-12-19,86.0,80.61116790771484,5834800
2022-12-20,83.63999938964844,79.07205963134766,10999000
2022-12-21,85.25,79.53846740722656,5320700
2022-12-22,85.25,79.54779815673828,4698800
2022-12-23,85.22000122070312,79.05342864990234,3955400
2022-12-27,85.25,79.29593658447266,3455900
2022-12-28,85.4000015258789,78.88551330566406,3285900
2022-12-29,84.91000366210938,79.52914428710938,3464100
2022-12-30,85.33000183105469,80.07948303222656,3831000
2023-01-03,85.08000183105469,79.65039825439453,6050600
2023-01-04,86.19999694824219,79.75301361083984,5713900
2023-01-05,85.01000213623047,80.07948303222656,5710700
2023-01-06,86.61000061035156,82.15959930419922,5939400
2023-01-09,87.7699966430664,79.37989044189453,5435700
2023-01-10,85.19999694824219,81.28276824951172,5034500
2023-01-11,87.12000274658203,81.32940673828125,5947100
2023-01-12,86.5,79.95822143554688,6013300
2023-01-13,85.54000091552734,80.47125244140625,5305700
2023-01-17,86.05000305175781,79.6690673828125,5959800
2023-01-18,85.0199966430664,78.11129760742188,6374800
2023-01-19,84.16999816894531,77.99938201904297,6922500
2023-01-20,83.54000091552734,77.43038177490234,16678600
2023-01-23,82.76000213623047,77.63558197021484,5673100
2023-01-24,83.43000030517578,78.37248992919922,4776400
2023-01-25,84.1500015258789,78.41912078857422,3892800
2023-01-26,83.76000213623047,77.99938201904297,3670900
2023-01-27,83.33000183105469,78.10198974609375,4108300
2023-01-30,83.5199966430664,77.74752044677734,7283000
2023-01-31,83.5199966430664,78.29786682128906,9621800
2023-02-01,84.01000213623047,78.35382843017578,6673600
2023-02-02,82.37000274658203,75.91927337646484,10933800
2023-02-03,84.66000366210938,78.82022857666016,12852400
2023-02-06,84.5,80.5551986694336,7611100
2023-02-07,86.5999984741211,80.26604461669922,7298600
2023-02-08,85.4000015258789,79.91157531738281,7376600
2023-02-09,85.83000183105469,79.78099060058594,6656800
2023-02-10,85.55999755859375,80.8723373413086,5522200
2023-02-13,86.69999694824219,81.6092529296875,5801700
2023-02-14,87.58999633789062,79.92090606689453,7206200
2023-02-15,85.2699966430664,79.33325958251953,5614900
2023-02-16,84.30999755859375,77.78483581542969,5760600
2023-02-17,83.61000061035156,79.06275177001953,6306200
2023-02-21,84.7300033569336,78.9508056640625,6085600
2023-02-22,84.62999725341797,77.88743591308594,4986800
2023-02-23,83.1500015258789,76.99197387695312,5344800
2023-02-24,82.2699966430664,75.23832702636719,6290000
2023-02-27,81.16000366210938,75.452880859375,4930000
2023-02-28,80.80999755859375,75.1170654296875,5808900
2023-03-01,80.33999633789062,74.24026489257812,5269700
2023-03-02,79.51000213623047,74.26824188232422,3459400
2023-03-03,79.80999755859375,75.62076568603516,4915300
2023-03-06,81.11000061035156,75.6580810546875,4500400
2023-03-07,81.30000305175781,74.88388061523438,6112600
2023-03-08,80.5,74.80924987792969,3859700
2023-03-09,80.56999969482422,73.64326477050781,7500000
2023-03-10,79.0199966430664,74.15629577636719,6203800
