Date,Open,Adj Close,Volume
2022-09-01,130.22999572753906,122.9286117553711,1147100
2022-09-02,132.82000732421875,121.44686889648438,765700
2022-09-06,131.55999755859375,121.50242614746094,796900
2022-09-07,131.97999572753906,125.29009246826172,947100
2022-09-08,134.83999633789062,124.72518920898438,922200
2022-09-09,134.58999633789062,125.4845962524414,781800
2022-09-12,135.75,125.91986083984375,824100
2022-09-13,135.1300048828125,123.1508560180664,1145000
2022-09-14,133.4199981689453,124.14176940917969,1042400
2022-09-15,133.3800048828125,120.94679260253906,1991900
2022-09-16,129.27000427246094,121.1192626953125,2116800
2022-09-19,129.27000427246094,122.05167388916016,1187300
2022-09-20,130.10000610351562,119.972412109375,2130400
2022-09-21,129.47999572753906,118.03301239013672,1766100
2022-09-22,126.33999633789062,118.02367401123047,1288000
2022-09-23,125.33999633789062,117.16587829589844,938900
2022-09-26,125.12999725341797,114.69501495361328,1326800
2022-09-27,123.54000091552734,113.47354888916016,1333500
2022-09-28,123.16999816894531,114.83487701416016,986100
2022-09-29,122.61000061035156,110.2287826538086,1259700
2022-09-30,118.8499984741211,107.2730712890625,2392400
2022-10-03,117.30000305175781,109.0260009765625,2087600
2022-10-04,116.94999694824219,110.61107635498047,1209100
2022-10-05,117.37000274658203,108.26141357421875,1415400
2022-10-06,115.48999786376953,103.22642517089844,1981400
2022-10-07,110.70999908447266,100.2240982055664,2693700
2022-10-10,107.69999694824219,99.17047882080078,3428400
2022-10-11,106.1500015258789,99.11453247070312,2613800
2022-10-12,106.22000122070312,96.04692840576172,2153000
2022-10-13,101.87000274658203,99.31033325195312,3531000
2022-10-14,107.5199966430664,97.43621063232422,2768600
2022-10-17,105.91000366210938,99.76721954345703,1947400
2022-10-18,108.4800033569336,102.46186065673828,2536400
2022-10-19,108.4800033569336,101.28703308105469,1606500
2022-10-20,108.52999877929688,98.73224639892578,2015200
2022-10-21,106.23999786376953,100.18680572509766,2774800
2022-10-24,107.94999694824219,100.2334213256836,2037100
2022-10-25,107.54000091552734,101.75323486328125,2279900
2022-10-26,109.87000274658203,101.84648132324219,1845000
2022-10-27,109.77999877929688,101.89310455322266,2611000
2022-10-28,109.63999938964844,105.95838165283203,1584800
2022-10-31,113.30999755859375,104.53179931640625,2481300
2022-11-01,112.66999816894531,104.92341613769531,1221600
2022-11-02,112.2300033569336,103.51547241210938,1854400
2022-11-03,110.23999786376953,104.29869079589844,978300
2022-11-04,112.05999755859375,104.7928695678711,2148900
2022-11-07,112.47000122070312,103.18914031982422,939500
2022-11-08,111.37999725341797,103.72993469238281,1471800
2022-11-09,111.25,103.2823715209961,1252900
2022-11-10,113.5999984741211,107.72994995117188,1872300
