Date,Open,Adj Close,Volume
2022-09-01,182.27000427246094,174.78836059570312,2686200
2022-09-02,184.85000610351562,173.24588012695312,2185400
2022-09-06,182.89999389648438,173.08302307128906,2141700
2022-09-07,179.11000061035156,173.27462768554688,2166900
2022-09-08,179.67999267578125,175.4685516357422,2245700
2022-09-09,187.5500030517578,181.54266357421875,2279600
2022-09-12,190.85000610351562,184.3306121826172,1937200
2022-09-13,187.85000610351562,176.57992553710938,2207500
2022-09-14,183.9199981689453,176.90567016601562,2295000
2022-09-15,184.6699981689453,174.8362579345703,1933100
2022-09-16,180.0,171.94293212890625,5088300
2022-09-19,177.25,174.47218322753906,2923700
2022-09-20,180.58999633789062,170.52499389648438,2512400
2022-09-21,179.27999877929688,164.7383270263672,4061900
2022-09-22,172.6999969482422,163.3970184326172,2508400
2022-09-23,168.66000366210938,157.35166931152344,4047200
2022-09-26,164.0,155.79962158203125,3213400
2022-09-27,164.4600067138672,155.62718200683594,2753500
2022-09-28,164.5,160.7240447998047,3694800
2022-09-29,165.6999969482422,158.94204711914062,3518100
2022-09-30,165.88999938964844,157.19837951660156,2963000
2022-10-03,167.42999267578125,164.0485076904297,3444700
2022-10-04,174.3000030517578,172.09622192382812,4008200
2022-10-05,177.14999389648438,170.89865112304688,3067400
2022-10-06,177.41000366210938,171.31057739257812,2415000
2022-10-07,176.72000122070312,170.10345458984375,2759200
2022-10-10,179.80999755859375,171.17648315429688,2633900
2022-10-11,176.82000732421875,172.211181640625,2542400
2022-10-12,179.47999572753906,171.97166442871094,2260800
2022-10-13,173.75,175.45901489257812,3745900
2022-10-14,183.75,170.71661376953125,2830200
2022-10-17,182.3000030517578,173.21713256835938,2940000
2022-10-18,184.89999389648438,175.851806640625,2674000
2022-10-19,182.94000244140625,176.67575073242188,2088700
2022-10-20,184.5399932861328,172.96804809570312,2953900
2022-10-21,179.72999572753906,183.4614715576172,3483800
2022-10-24,188.64999389648438,184.5030975341797,2919500
2022-10-25,190.2899932861328,187.91732788085938,2545000
2022-10-26,198.3000030517578,189.96202087402344,3546000
2022-10-27,210.14999389648438,204.6026611328125,7872200
2022-10-28,212.5,211.546875,5161000
2022-10-31,215.33999633789062,208.7691650390625,3786100
2022-11-01,218.6300048828125,210.7366943359375,2717500
2022-11-02,217.60000610351562,206.91738891601562,3150000
2022-11-03,211.5399932861328,211.4696807861328,3570400
2022-11-04,224.02000427246094,219.75450134277344,4973800
2022-11-07,228.0,220.4875030517578,3405600
2022-11-08,228.61000061035156,221.6448516845703,3676600
2022-11-09,226.07000732421875,217.52655029296875,6248300
2022-11-10,232.22000122070312,224.19105529785156,4590800
2022-11-11,233.0,228.08750915527344,3585400
2022-11-14,236.0,228.09715270996094,3217700
2022-11-15,237.10000610351562,226.25503540039062,3371000
2022-11-16,234.0,224.16212463378906,3062000
2022-11-17,227.75,222.25245666503906,3256900
2022-11-18,230.85000610351562,223.20729064941406,2868700
2022-11-21,231.5500030517578,223.92098999023438,2522600
2022-11-22,234.0,228.8301544189453,2523300
2022-11-23,237.6300048828125,228.5022430419922,2311300
2022-11-25,237.0,227.32557678222656,1034800
2022-11-28,233.94000244140625,224.04637145996094,2862100
2022-11-29,233.3000030517578,226.7661895751953,2277900
2022-11-30,235.89999389648438,228.01034545898438,3850000
2022-12-01,236.89999389648438,227.31594848632812,2504700
2022-12-02,233.88999938964844,227.7403106689453,2218300
2022-12-05,234.8000030517578,224.30679321289062,2064500
2022-12-06,232.58999633789062,220.17884826660156,3633800
2022-12-07,227.0,220.8443145751953,3044000
2022-12-08,230.91000366210938,222.7154083251953,2189400
2022-12-09,232.0,219.21438598632812,2257000
2022-12-12,227.5500030517578,224.77938842773438,2709200
2022-12-13,237.82000732421875,227.12303161621094,2945200
2022-12-14,236.05999755859375,226.14891052246094,3513800
2022-12-15,232.16000366210938,222.4646453857422,2953200
2022-12-16,228.6300048828125,224.45144653320312,7610700
