Date,Open,Adj Close,Volume
2022-09-01,25.18000030517578,23.898454666137695,4118800
2022-09-02,26.06999969482422,24.17580223083496,7663400
2022-09-06,26.190000534057617,24.08335304260254,6786000
2022-09-07,26.190000534057617,25.128042221069336,7019800
2022-09-08,27.139999389648438,25.303699493408203,7397600
2022-09-09,27.5,25.359167098999023,4636900
2022-09-12,27.43000030517578,25.507089614868164,4271500
2022-09-13,26.989999771118164,24.80446434020996,4038100
2022-09-14,26.81999969482422,24.989364624023438,4343900
2022-09-15,26.6200008392334,24.67503547668457,4884400
2022-09-16,26.579999923706055,23.963167190551758,11416500
2022-09-19,25.739999771118164,24.59183120727539,3406900
2022-09-20,26.389999389648438,23.9354305267334,3652400
2022-09-21,26.100000381469727,23.482423782348633,3180400
2022-09-22,25.3700008392334,23.14035987854004,2708200
2022-09-23,24.549999237060547,22.456222534179688,5154800
2022-09-26,24.139999389648438,21.22663116455078,6714700
2022-09-27,23.329999923706055,20.560989379882812,7457800
2022-09-28,22.479999542236328,21.291349411010742,7129700
2022-09-29,22.670000076293945,21.032487869262695,8189200
2022-09-30,22.809999465942383,20.893810272216797,8481500
2022-10-03,23.059999465942383,21.781333923339844,5741200
2022-10-04,23.920000076293945,23.362239837646484,7743900
2022-10-05,24.780000686645508,23.50091552734375,4867700
2022-10-06,25.329999923706055,23.482423782348633,6672500
2022-10-07,25.190000534057617,23.038663864135742,4444000
2022-10-10,24.959999084472656,23.010927200317383,4360100
2022-10-11,24.770000457763672,22.816783905029297,4794200
2022-10-12,24.59000015258789,22.308303833007812,4230600
2022-10-13,23.6200008392334,22.557918548583984,5199900
2022-10-14,24.6299991607666,21.55021095275879,4402900
2022-10-17,23.889999389648438,22.077178955078125,3994700
2022-10-18,24.40999984741211,22.557918548583984,3353800
2022-10-19,24.06999969482422,22.308303833007812,3103100
2022-10-20,24.100000381469727,21.70737648010254,2936400
2022-10-21,23.799999237060547,22.631877899169922,4534200
2022-10-24,24.690000534057617,22.742822647094727,2757800
2022-10-25,24.68000030517578,23.288278579711914,4641900
2022-10-26,25.299999237060547,23.528650283813477,3305400
2022-10-27,25.770000457763672,23.824491500854492,3732300
2022-10-28,25.90999984741211,24.462398529052734,5180300
2022-10-31,26.25,24.33032989501953,4763400
2022-11-01,26.420000076293945,24.49774169921875,4851400
2022-11-02,26.260000228881836,24.023412704467773,3976100
2022-11-03,25.610000610351562,24.358232498168945,4106100
2022-11-04,27.0,24.60934829711914,4356000
2022-11-07,26.549999237060547,24.90696907043457,5138600
