Date,Open,Adj Close,Volume
2022-09-01,336.2900085449219,327.4616394042969,469000
2022-09-02,342.32000732421875,330.40704345703125,307000
2022-09-06,340.19000244140625,326.10076904296875,449800
2022-09-07,336.4800109863281,335.8894958496094,227600
2022-09-08,341.54998779296875,343.3453063964844,264100
2022-09-09,355.6499938964844,346.0185241699219,301300
2022-09-12,363.3999938964844,347.4085693359375,454500
2022-09-13,347.05999755859375,325.8285827636719,461000
2022-09-14,346.2300109863281,320.96826171875,524800
2022-09-15,328.5899963378906,319.2573547363281,453200
2022-09-16,325.94000244140625,322.3680114746094,661800
2022-09-19,330.75,329.0169677734375,364400
2022-09-20,334.4700012207031,317.8381042480469,351500
2022-09-21,329.6499938964844,315.2913818359375,342800
2022-09-22,321.6400146484375,306.15386962890625,410900
2022-09-23,312.6700134277344,303.7917175292969,671100
2022-09-26,312.8800048828125,303.21820068359375,588500
2022-09-27,315.1199951171875,308.7979431152344,735800
2022-09-28,320.739990234375,319.94757080078125,792900
2022-09-29,323.32000732421875,306.96075439453125,481900
2022-09-30,316.67999267578125,309.32281494140625,527800
2022-10-03,320.5199890136719,318.5963439941406,726500
2022-10-04,336.04998779296875,323.51507568359375,402800
2022-10-05,325.4800109863281,321.6195373535156,253800
2022-10-06,332.260009765625,319.68511962890625,209600
2022-10-07,323.04998779296875,312.6181640625,254400
2022-10-10,324.0899963378906,313.73602294921875,230800
2022-10-11,322.79998779296875,310.4990539550781,379800
2022-10-12,319.82000732421875,308.2632141113281,367400
2022-10-13,306.989990234375,312.72503662109375,474600
2022-10-14,325.1499938964844,298.455078125,371200
2022-10-17,311.94000244140625,309.5755920410156,392000
2022-10-18,323.3800048828125,309.9935302734375,585500
2022-10-19,311.5899963378906,289.7939147949219,874400
2022-10-20,303.6600036621094,275.99053955078125,1643200
2022-10-21,285.1700134277344,276.87506103515625,826700
2022-10-24,287.8399963378906,284.6516418457031,667800
2022-10-25,293.2699890136719,290.20220947265625,851300
2022-10-26,298.3900146484375,297.337158203125,927000
2022-10-27,307.17999267578125,295.7332458496094,428100
2022-10-28,302.9700012207031,309.8671569824219,448800
2022-10-31,316.5,295.7332458496094,389200
2022-11-01,307.44000244140625,297.1913757324219,349200
2022-11-02,305.1700134277344,287.0526428222656,513200
2022-11-03,291.8999938964844,283.4560241699219,363800
2022-11-04,295.4800109863281,284.447509765625,507700
2022-11-07,294.6400146484375,295.6652526855469,410700
2022-11-08,306.0,299.1938781738281,658800
2022-11-09,303.5400085449219,292.9621276855469,385400
2022-11-10,316.0,330.9086608886719,1016700
2022-11-11,339.30999755859375,342.6602478027344,769300
2022-11-14,350.0,332.44952392578125,604700
2022-11-15,350.92999267578125,337.6768493652344,470800
2022-11-16,339.6400146484375,329.0947570800781,422400
