Date,Open,Adj Close,Volume
2022-09-01,143.49000549316406,141.21124267578125,4492900
2022-09-02,144.3800048828125,139.30776977539062,4497100
2022-09-06,142.2899932861328,139.2390899658203,3897500
2022-09-07,142.8000030517578,142.7615203857422,4102800
2022-09-08,145.80999755859375,142.63394165039062,4326000
2022-09-09,147.14999389648438,142.95774841308594,5585400
2022-09-12,146.66000366210938,142.41810607910156,4513100
2022-09-13,142.49000549316406,135.14756774902344,6206700
2022-09-14,139.3800048828125,139.25869750976562,5726900
2022-09-15,141.89999389648438,138.36582946777344,4373800
2022-09-16,138.22000122070312,137.3159637451172,9607100
2022-09-19,139.0,138.0616912841797,3709100
2022-09-20,140.75,137.01181030273438,4205200
2022-09-21,140.2899932861328,134.19581604003906,4542800
2022-09-22,135.97999572753906,132.50820922851562,4566500
2022-09-23,133.7100067138672,129.8394012451172,6091300
2022-09-26,131.55999755859375,129.82957458496094,5177500
2022-09-27,132.32000732421875,130.18280029296875,4239600
2022-09-28,134.4600067138672,132.9693603515625,5573300
2022-09-29,135.35000610351562,132.10592651367188,5602900
2022-09-30,134.9499969482422,131.644775390625,6201000
2022-10-03,136.25999450683594,136.2857208251953,5543900
2022-10-04,139.7899932861328,139.85720825195312,5648600
2022-10-05,140.3000030517578,138.57188415527344,4454600
2022-10-06,140.39999389648438,136.79592895507812,4533500
2022-10-07,138.9199981689453,135.00038146972656,4945800
2022-10-10,137.58999633789062,135.13775634765625,3785800
2022-10-11,137.97000122070312,134.56866455078125,4564800
2022-10-12,136.55999755859375,130.4379119873047,6461300
2022-10-13,130.80999755859375,130.5752716064453,6342000
2022-10-14,135.11000061035156,129.0446319580078,5650100
2022-10-17,133.22999572753906,131.32098388671875,5775300
2022-10-18,136.08999633789062,133.59730529785156,4273000
2022-10-19,136.02999877929688,133.18521118164062,3916100
2022-10-20,135.94000244140625,133.45994567871094,4800300
2022-10-21,135.02999877929688,133.89166259765625,4198600
2022-10-24,137.32000732421875,136.69784545898438,4176300
2022-10-25,140.0,137.98316955566406,5738500
2022-10-26,142.0,138.18922424316406,6662300
2022-10-27,140.1999969482422,137.98316955566406,7425300
2022-10-28,148.0,148.15798950195312,13902800
2022-10-31,150.0,148.70745849609375,8396000
2022-11-01,152.99000549316406,149.41390991210938,5502400
2022-11-02,152.57000732421875,147.1964569091797,6342100
2022-11-03,148.80999755859375,145.3812713623047,4937500
2022-11-04,148.5,146.0288543701172,7357000
2022-11-07,149.75,146.96095275878906,5150100
2022-11-08,150.0,147.07870483398438,3246500
2022-11-09,149.27999877929688,145.84242248535156,4848900
2022-11-10,151.88999938964844,147.61834716796875,6440900
2022-11-11,149.9600067138672,143.43853759765625,7576700
2022-11-14,146.25,142.72227478027344,6535800
2022-11-15,147.58999633789062,142.27093505859375,6421400
2022-11-16,145.30999755859375,142.1531982421875,4687300
2022-11-17,143.25999450683594,144.98878479003906,6115200
2022-11-18,148.80999755859375,146.0288543701172,3756500
2022-11-21,149.44000244140625,147.05909729003906,5312700
2022-11-22,150.08999633789062,148.74671936035156,3234700
2022-11-23,151.0500030517578,147.29454040527344,3026700
2022-11-25,151.1699981689453,148.20704650878906,1481200
2022-11-28,151.00999450683594,147.07870483398438,4909000
2022-11-29,149.05999755859375,145.8227996826172,5339000
2022-11-30,148.1999969482422,148.60935974121094,7464500
2022-12-01,152.25999450683594,148.9527587890625,3812600
2022-12-02,149.6199951171875,149.54147338867188,3046600
2022-12-05,151.8000030517578,147.78514099121094,3103800
2022-12-06,150.61000061035156,146.57830810546875,3161700
2022-12-07,150.00999450683594,145.98959350585938,4646100
2022-12-08,148.49000549316406,141.1033172607422,7332400
2022-12-09,143.3300018310547,138.90550231933594,6986800
2022-12-12,143.0399932861328,139.7198486328125,4053900
2022-12-13,144.72999572753906,137.93411254882812,10037600
2022-12-14,140.77999877929688,139.6806182861328,7511800
2022-12-15,141.97000122070312,137.56126403808594,6130400
2022-12-16,138.63999938964844,139.6806182861328,15119400
