Date,Open,Adj Close,Volume
2022-09-01,28.260000228881836,26.0355167388916,16713500
2022-09-02,28.579999923706055,25.545677185058594,12380500
2022-09-06,27.610000610351562,25.25916290283203,13430700
2022-09-07,27.209999084472656,25.3885555267334,10039400
2022-09-08,27.209999084472656,25.416284561157227,11824700
2022-09-09,27.719999313354492,26.118696212768555,8965600
2022-09-12,28.450000762939453,26.349754333496094,9386100
2022-09-13,27.389999389648438,25.13762664794922,10378100
2022-09-14,27.06999969482422,25.21221923828125,9079200
2022-09-15,26.8700008392334,25.11897850036621,11525200
2022-09-16,26.75,25.38937759399414,39538500
2022-09-19,26.979999542236328,25.128307342529297,9768600
2022-09-20,26.530000686645508,24.6621036529541,9853600
2022-09-21,26.6200008392334,24.242521286010742,8884100
2022-09-22,25.959999084472656,23.972122192382812,8775900
2022-09-23,25.290000915527344,23.636457443237305,8647100
2022-09-26,25.06999969482422,23.27281951904297,8872700
2022-09-27,25.3799991607666,23.291465759277344,5951200
2022-09-28,24.889999389648438,23.878883361816406,7576100
2022-09-29,25.15999984741211,23.347412109375,8265600
2022-09-30,25.010000228881836,23.235523223876953,8858500
2022-10-03,25.34000015258789,24.13995361328125,8922800
2022-10-04,26.3799991607666,24.839258193969727,8844900
2022-10-05,26.170000076293945,24.969797134399414,7457100
2022-10-06,26.579999923706055,24.690074920654297,8415900
2022-10-07,25.770000457763672,23.347412109375,10318200
2022-10-10,25.280000686645508,23.300792694091797,6557500
2022-10-11,25.010000228881836,23.10498809814453,7287300
2022-10-12,24.860000610351562,23.02107048034668,7896900
2022-10-13,24.190000534057617,24.26116943359375,11791900
2022-10-14,26.110000610351562,23.720373153686523,10700700
2022-10-17,25.8700008392334,23.953474044799805,8841600
2022-10-18,26.329999923706055,23.822938919067383,7501500
2022-10-19,25.260000228881836,23.76699447631836,6055000
2022-10-20,25.6299991607666,23.84158706665039,5830500
2022-10-21,25.719999313354492,24.9791202545166,7894300
2022-10-24,27.0,25.230867385864258,5640300
2022-10-25,26.90999984741211,25.71571922302246,7136800
2022-10-26,27.1299991607666,25.622478485107422,6935800
2022-10-27,27.760000228881836,25.38005256652832,6395800
2022-10-28,27.280000686645508,26.153949737548828,8033300
2022-10-31,27.790000915527344,25.753015518188477,5403100
2022-11-01,27.940000534057617,25.96746826171875,5113000
2022-11-02,27.780000686645508,25.156274795532227,5789600
2022-11-03,26.700000762939453,24.857908248901367,5423500
2022-11-04,27.3700008392334,26.377729415893555,13497700
2022-11-07,28.350000381469727,26.806631088256836,8825700
2022-11-08,29.0,26.899873733520508,8721300
2022-11-09,28.5,25.920846939086914,7574400
2022-11-10,28.950000762939453,27.319456100463867,11861500
2022-11-11,29.31999969482422,28.484960556030273,11423100
2022-11-14,30.170000076293945,28.373071670532227,8178800
2022-11-15,30.899999618530273,28.49428367614746,8492800
2022-11-16,30.200000762939453,27.310131072998047,9147500
2022-11-17,28.860000610351562,27.4406681060791,9984400
2022-11-18,29.049999237060547,27.487287521362305,9218000
2022-11-21,29.15999984741211,27.188920974731445,10697100
2022-11-22,29.229999542236328,27.394046783447266,15114900
2022-11-23,29.1200008392334,27.88822364807129,17741200
2022-11-25,29.799999237060547,28.11199951171875,5959300
2022-11-28,29.75,27.235538482666016,6676500
2022-11-29,29.350000381469727,26.92784309387207,7753000
2022-11-30,29.0,28.009437561035156,10286900
2022-12-01,30.110000610351562,27.841602325439453,5757300
2022-12-02,29.440000534057617,27.636470794677734,5259500
2022-12-05,29.40999984741211,27.235538482666016,4936300
2022-12-06,29.170000076293945,26.396373748779297,6393900
2022-12-07,28.0,25.948820114135742,7108300
2022-12-08,28.010000228881836,26.554882049560547,6993000
2022-12-09,28.389999389648438,26.303136825561523,5431800
2022-12-12,28.18000030517578,27.058382034301758,7439200
2022-12-13,29.520000457763672,27.164709091186523,7512800
2022-12-14,28.59000015258789,26.684831619262695,6799400
2022-12-15,27.709999084472656,25.254615783691406,10422200
2022-12-16,26.6299991607666,25.14170265197754,17947100
2022-12-19,26.760000228881836,24.99115562438965,5210300
2022-12-20,26.5,25.03820037841797,5336000
2022-12-21,26.780000686645508,25.11347770690918,4856400
2022-12-22,26.260000228881836,25.085248947143555,5460700
2022-12-23,26.65999984741211,25.179340362548828,4084900
2022-12-27,26.770000457763672,25.471031188964844,5324900
2022-12-28,27.06999969482422,24.97233772277832,5358400
2022-12-29,26.860000610351562,25.44280433654785,4703300
2022-12-30,26.729999542236328,25.2828426361084,4245300
2023-01-03,27.0,25.16992950439453,6467300
2023-01-04,27.260000228881836,25.61216926574707,5823800
2023-01-05,27.040000915527344,25.602758407592773,4778600
2023-01-06,27.520000457763672,26.684831619262695,5501700
2023-01-09,28.6299991607666,26.94828987121582,5792000
2023-01-10,28.6200008392334,27.37171173095703,4372700
2023-01-11,29.059999465942383,27.1270694732666,6013700
2023-01-12,28.920000076293945,26.86360740661621,6110900
2023-01-13,28.299999237060547,26.26141357421875,7330000
2023-01-17,27.860000610351562,25.96031379699707,6452100
2023-01-18,27.65999984741211,25.90386199951172,5376200
2023-01-19,27.239999771118164,25.367525100708008,5431000
2023-01-20,27.020000457763672,26.26141357421875,6692400
2023-01-23,28.049999237060547,26.910654067993164,4780900
2023-01-24,28.5,26.722471237182617,4295800
2023-01-25,28.0,26.995342254638672,4646300
2023-01-26,28.979999542236328,27.29644012451172,4220400
2023-01-27,28.700000762939453,27.503442764282227,6954500
2023-01-30,28.899999618530273,27.117660522460938,4727800
2023-01-31,28.760000228881836,27.418758392333984,5884100
2023-02-01,29.040000915527344,28.105640411376953,5698700
2023-02-02,30.09000015258789,28.971298217773438,6461300
2023-02-03,30.360000610351562,28.707836151123047,4339300
2023-02-06,30.219999313354492,28.01154899597168,5145600
2023-02-07,29.65999984741211,28.227962493896484,5472200
2023-02-08,29.790000915527344,27.860998153686523,4341900
2023-02-09,30.0,27.908044815063477,3726400
2023-02-10,29.510000228881836,28.199729919433594,4136700
2023-02-13,29.860000610351562,28.547880172729492,4280900
2023-02-14,30.329999923706055,28.604333877563477,5647800
2023-02-15,30.06999969482422,28.726654052734375,4269600
2023-02-16,30.219999313354492,28.48201560974121,3514200
2023-02-17,30.079999923706055,28.378509521484375,5758100
2023-02-21,29.6299991607666,27.287029266357422,5779500
2023-02-22,29.030000686645508,27.362302780151367,5496800
2023-02-23,29.5,27.80453872680664,5786800
2023-02-24,29.100000381469727,27.494029998779297,6133700
2023-02-27,29.56999969482422,27.65399169921875,7270500
2023-02-28,29.360000610351562,27.77631378173828,15390900
2023-03-01,29.959999084472656,27.155298233032227,10330600
2023-03-02,28.68000030517578,27.10824966430664,7299000
2023-03-03,28.850000381469727,26.92006492614746,6968200
2023-03-06,28.8700008392334,26.882427215576172,7506400
2023-03-07,28.299999237060547,26.267986297607422,8361200
2023-03-08,27.799999237060547,26.847291946411133,5565000
2023-03-09,28.299999237060547,26.486413955688477,6341700
2023-03-10,27.829999923706055,26.068557739257812,6869100
2023-03-13,27.110000610351562,25.96409034729004,7435200
2023-03-14,27.8700008392334,26.41044044494629,6083100
2023-03-15,27.260000228881836,26.552886962890625,8857800
2023-03-16,27.600000381469727,26.885276794433594,8315400
2023-03-17,28.25,26.62886619567871,23967300
2023-03-20,28.18000030517578,26.771318435668945,7153100
2023-03-21,28.530000686645508,27.17017936706543,6421100
2023-03-22,28.600000381469727,26.448427200317383,5558000
2023-03-23,27.8700008392334,26.324968338012695,5651300
2023-03-24,27.559999465942383,26.324968338012695,5796400
2023-03-27,27.969999313354492,26.486413955688477,4041700
2023-03-28,27.770000457763672,26.23949432373047,4300700
2023-03-29,28.049999237060547,26.885276794433594,4755500
2023-03-30,28.6299991607666,27.44558334350586,4913800
2023-03-31,28.950000762939453,27.872940063476562,7653500
2023-04-03,29.34000015258789,28.385761260986328,6518900
2023-04-04,29.940000534057617,28.0628719329834,5134900
2023-04-05,29.360000610351562,27.92991828918457,5529800
2023-04-06,29.34000015258789,27.815959930419922,3968200
2023-04-10,29.170000076293945,28.243309020996094,5937900
2023-04-11,30.0,28.433246612548828,4717500
2023-04-12,30.149999618530273,28.167335510253906,6313600
2023-04-13,29.75,28.395259857177734,4606900
2023-04-14,29.8700008392334,28.319286346435547,6511200
2023-04-17,30.700000762939453,29.373422622680664,9530500
2023-04-18,31.09000015258789,29.648828506469727,7040300
2023-04-19,30.530000686645508,28.689655303955078,6095500
2023-04-20,29.790000915527344,28.13884735107422,5300000
2023-04-21,29.579999923706055,27.996395111083984,4776700
2023-04-24,29.440000534057617,27.98689842224121,4656800
2023-04-25,29.299999237060547,27.7874698638916,5337100
2023-04-26,29.079999923706055,27.5025634765625,5694600
2023-04-27,29.010000228881836,28.224315643310547,6091500
2023-04-28,29.790000915527344,28.214818954467773,6710500
2023-05-01,29.860000610351562,28.452238082885742,4738000
2023-05-02,30.3700008392334,28.604188919067383,6896000
2023-05-03,30.209999084472656,28.35727310180664,5708500
2023-05-04,29.639999389648438,27.920421600341797,4771700
2023-05-05,29.75,28.61368179321289,4591600
2023-05-08,30.25,28.670663833618164,4672500
2023-05-09,30.079999923706055,28.765634536743164,5547100
2023-05-10,30.600000381469727,28.35727310180664,5733100
2023-05-11,29.68000030517578,27.91092300415039,5564500
2023-05-12,29.350000381469727,27.44558334350586,7327900
2023-05-15,28.8700008392334,28.081863403320312,5953600
2023-05-16,29.670000076293945,28.167335510253906,6263100
2023-05-17,30.0,28.746639251708984,5741700
2023-05-18,30.25,29.19298553466797,4764000
2023-05-19,30.959999084472656,29.0030517578125,5223800
2023-05-22,30.489999771118164,29.164493560791016,5832300
2023-05-23,30.489999771118164,29.022043228149414,5110700
2023-05-24,30.420000076293945,28.49022674560547,5980100
