Date,Open,Adj Close,Volume
2022-09-01,542.4400024414062,547.615478515625,913900
2022-09-02,553.77001953125,540.4564208984375,796900
2022-09-06,547.260009765625,542.04736328125,1043300
2022-09-07,543.4000244140625,548.579833984375,1139800
2022-09-08,549.9000244140625,563.3353271484375,1854800
2022-09-09,566.3900146484375,566.1593017578125,1146600
2022-09-12,569.25,575.8934326171875,1097200
2022-09-13,565.0,556.6337280273438,1642800
2022-09-14,562.6199951171875,555.2509155273438,1139400
2022-09-15,560.0,549.1326904296875,890400
2022-09-16,547.6500244140625,538.4879150390625,1835500
2022-09-19,535.75,536.8861694335938,1072500
2022-09-20,533.219970703125,529.4148559570312,1053800
2022-09-21,533.1199951171875,522.978271484375,1268900
2022-09-22,522.010009765625,517.6060791015625,1137500
2022-09-23,516.3499755859375,518.1035766601562,1366300
2022-09-26,516.1400146484375,511.6570739746094,991900
2022-09-27,517.1900024414062,506.0361022949219,1166500
2022-09-28,510.67999267578125,515.1588134765625,1866700
2022-09-29,514.9099731445312,513.9451293945312,1074600
2022-09-30,514.7999877929688,504.57373046875,1697200
2022-10-03,512.8099975585938,520.2324829101562,2462900
2022-10-04,530.719970703125,537.144775390625,1195300
2022-10-05,535.7999877929688,543.4520874023438,1167400
2022-10-06,544.3400268554688,537.8014526367188,971700
2022-10-07,535.0,520.908935546875,976800
2022-10-10,524.0900268554688,508.2048645019531,947900
2022-10-11,507.010009765625,498.22662353515625,1667200
2022-10-12,502.4100036621094,498.08734130859375,1098900
2022-10-13,489.17999267578125,507.9064636230469,1737600
2022-10-14,514.0800170898438,500.455078125,1267500
2022-10-17,510.3299865722656,514.5618896484375,1071100
2022-10-18,530.780029296875,521.6950073242188,970400
2022-10-19,514.0,503.0018615722656,1947800
2022-10-20,498.75,484.3486022949219,3267100
2022-10-21,486.1600036621094,494.1776123046875,2836900
2022-10-24,499.7300109863281,502.40496826171875,1818800
2022-10-25,507.6499938964844,511.9653015136719,2382800
2022-10-26,500.0,500.4053649902344,2446900
