Date,Open,Adj Close,Volume
2022-09-01,293.9700012207031,294.45001220703125,3495300
2022-09-02,326.3999938964844,314.1700134277344,8780300
2022-09-06,313.8999938964844,327.80999755859375,3921500
2022-09-07,329.20001220703125,336.8699951171875,2616300
2022-09-08,334.6400146484375,345.7900085449219,2206700
2022-09-09,348.45001220703125,348.6499938964844,2188100
2022-09-12,349.0,352.739990234375,1217400
2022-09-13,342.95001220703125,337.32000732421875,1436400
2022-09-14,339.0400085449219,342.9200134277344,1414300
2022-09-15,341.1700134277344,338.6000061035156,1065700
2022-09-16,331.8500061035156,333.239990234375,1520400
2022-09-19,330.07000732421875,337.0799865722656,1037400
2022-09-20,334.0799865722656,331.57000732421875,819300
2022-09-21,334.1300048828125,318.1199951171875,1405200
2022-09-22,318.05999755859375,306.29998779296875,1621900
2022-09-23,302.5,293.20001220703125,1926600
2022-09-26,292.260009765625,294.6600036621094,1325200
2022-09-27,300.20001220703125,299.19000244140625,1247800
2022-09-28,300.1000061035156,309.3399963378906,1239500
2022-09-29,303.9700012207031,300.2200012207031,1262600
2022-09-30,285.6499938964844,279.55999755859375,3842000
2022-10-03,281.5,292.1000061035156,1776800
2022-10-04,302.1300048828125,307.79998779296875,1551200
2022-10-05,303.8500061035156,310.04998779296875,1259400
2022-10-06,308.0199890136719,310.4800109863281,1060200
2022-10-07,303.54998779296875,298.2200012207031,1284000
2022-10-10,297.6400146484375,289.8500061035156,1134000
2022-10-11,296.92999267578125,295.67999267578125,2579400
2022-10-12,298.8500061035156,295.5,1671700
2022-10-13,285.5,294.510009765625,1492400
2022-10-14,300.2699890136719,288.7799987792969,1551300
2022-10-17,295.55999755859375,297.6499938964844,1492300
2022-10-18,307.739990234375,297.760009765625,1142300
2022-10-19,295.0,296.8699951171875,1563900
2022-10-20,296.7200012207031,293.1300048828125,1338300
2022-10-21,291.4599914550781,298.6300048828125,1258100
2022-10-24,299.8399963378906,297.67999267578125,1242000
2022-10-25,301.8500061035156,320.6300048828125,2266000
2022-10-26,316.7799987792969,321.3299865722656,1725900
2022-10-27,323.5,320.6099853515625,1339800
2022-10-28,314.1400146484375,328.4800109863281,1697500
2022-10-31,325.0,329.0400085449219,1219000
2022-11-01,335.0,330.3599853515625,1154000
2022-11-02,328.9100036621094,316.05999755859375,1326300
2022-11-03,315.17999267578125,318.1000061035156,873600
2022-11-04,327.5299987792969,325.57000732421875,992400
2022-11-07,330.4200134277344,324.25,929400
2022-11-08,326.0799865722656,328.5,1044300
2022-11-09,328.260009765625,321.2099914550781,1370000
2022-11-10,338.8399963378906,353.8500061035156,2212200
2022-11-11,353.42999267578125,359.70001220703125,2337900
2022-11-14,354.4599914550781,352.739990234375,1258800
2022-11-15,364.9100036621094,359.55999755859375,1323400
2022-11-16,351.6499938964844,355.760009765625,1346200
2022-11-17,349.739990234375,354.2699890136719,806400
2022-11-18,358.1199951171875,347.8500061035156,1201800
2022-11-21,344.2900085449219,349.3800048828125,1042100
2022-11-22,351.7900085449219,355.6400146484375,901800
2022-11-23,355.3800048828125,360.5299987792969,824100
2022-11-25,359.45001220703125,361.1600036621094,523400
2022-11-28,361.760009765625,363.2799987792969,1099700
2022-11-29,363.3900146484375,363.32000732421875,932800
2022-11-30,364.57000732421875,380.30999755859375,2269800
2022-12-01,380.30999755859375,381.82000732421875,1236300
2022-12-02,375.510009765625,385.989990234375,1180800
2022-12-05,384.1400146484375,381.1300048828125,1699600
2022-12-06,380.6000061035156,370.0,1199400
2022-12-07,371.2300109863281,372.3299865722656,1387000
2022-12-08,374.989990234375,374.510009765625,3344100
2022-12-09,344.1300048828125,326.3900146484375,9306000
2022-12-12,325.239990234375,328.2300109863281,4119800
2022-12-13,338.0,326.2699890136719,2618500
2022-12-14,326.2699890136719,333.3299865722656,2816600
2022-12-15,327.1000061035156,325.2099914550781,2073000
2022-12-16,322.07000732421875,321.239990234375,2170500
2022-12-19,321.30999755859375,316.9200134277344,1247600
2022-12-20,315.0,307.1199951171875,2354200
2022-12-21,317.9100036621094,316.739990234375,2324900
2022-12-22,313.0199890136719,312.92999267578125,1499300
2022-12-23,310.25,311.5400085449219,933500
2022-12-27,312.7699890136719,315.0400085449219,1287900
2022-12-28,313.989990234375,308.9599914550781,1458200
2022-12-29,310.2099914550781,316.82000732421875,936000
2022-12-30,311.8599853515625,320.3800048828125,1345700
2023-01-03,326.8800048828125,323.3800048828125,1305000
2023-01-04,326.55999755859375,320.9800109863281,1678100
2023-01-05,320.8699951171875,325.92999267578125,1787000
2023-01-06,329.5,329.260009765625,2298200
2023-01-09,293.20001220703125,298.6600036621094,8292900
2023-01-10,299.8399963378906,309.4800109863281,3140400
2023-01-11,310.760009765625,311.9599914550781,2224400
2023-01-12,311.9599914550781,314.989990234375,1587700
2023-01-13,311.1700134277344,315.4700012207031,1543200
2023-01-17,314.0,323.82000732421875,1491400
2023-01-18,324.8500061035156,318.07000732421875,1284100
2023-01-19,316.010009765625,307.94000244140625,1519700
2023-01-20,307.25,312.79998779296875,1537800
2023-01-23,312.5,316.0799865722656,1643400
2023-01-24,304.45001220703125,311.2099914550781,2693700
2023-01-25,305.4100036621094,309.5199890136719,1425100
2023-01-26,313.2699890136719,309.5899963378906,1708300
2023-01-27,307.80999755859375,310.8500061035156,2077500
2023-01-30,308.9800109863281,302.5899963378906,1585300
2023-01-31,303.2099914550781,306.8800048828125,1667300
2023-02-01,306.8999938964844,315.7099914550781,2010200
2023-02-02,318.9599914550781,322.760009765625,2224900
2023-02-03,317.5,319.4200134277344,1191200
2023-02-06,314.4200134277344,311.32000732421875,1249300
2023-02-07,311.6600036621094,319.1000061035156,1263000
2023-02-08,314.05999755859375,309.2799987792969,1479700
2023-02-09,313.42999267578125,310.45001220703125,1150700
2023-02-10,306.9100036621094,309.3999938964844,1365000
2023-02-13,311.30999755859375,317.0799865722656,1202500
2023-02-14,313.6400146484375,319.8800048828125,1005900
2023-02-15,318.05999755859375,325.2300109863281,1027000
2023-02-16,322.6099853515625,321.8299865722656,1096900
2023-02-17,318.7699890136719,320.3599853515625,840000
2023-02-21,314.8299865722656,314.1099853515625,1065500
2023-02-22,313.7699890136719,316.5199890136719,768800
2023-02-23,316.5400085449219,317.79998779296875,984000
2023-02-24,313.3299865722656,308.1000061035156,1287600
2023-02-27,311.5,310.29998779296875,1006000
2023-02-28,308.67999267578125,309.20001220703125,1032200
2023-03-01,309.3900146484375,309.489990234375,1255300
2023-03-02,307.94000244140625,311.6499938964844,898300
2023-03-03,314.0,316.8299865722656,977400
2023-03-06,314.2699890136719,304.6000061035156,2401800
2023-03-07,305.7300109863281,301.80999755859375,1974900
2023-03-08,302.1099853515625,305.8699951171875,1395200
2023-03-09,305.7300109863281,301.79998779296875,1492000
2023-03-10,302.8800048828125,296.260009765625,2863300
2023-03-13,294.4100036621094,292.8999938964844,3388800
2023-03-14,296.1499938964844,295.1000061035156,2805900
2023-03-15,291.0199890136719,293.2300109863281,2055300
2023-03-16,290.42999267578125,297.3999938964844,1667700
2023-03-17,294.8699951171875,294.739990234375,2517600
2023-03-20,295.9599914550781,293.45001220703125,1621900
2023-03-21,296.5299987792969,298.80999755859375,2369300
2023-03-22,301.6199951171875,303.7300109863281,2457200
2023-03-23,308.2799987792969,308.2200012207031,1517800
2023-03-24,308.05999755859375,313.45001220703125,1506500
2023-03-27,316.29998779296875,317.2200012207031,1817600
2023-03-28,319.6099853515625,320.30999755859375,5869000
2023-03-29,366.25,361.0400085449219,11502000
2023-03-30,365.0,358.0899963378906,2864900
2023-03-31,360.04998779296875,364.19000244140625,2218000
2023-04-03,364.19000244140625,367.3999938964844,1655600
2023-04-04,366.5899963378906,366.79998779296875,1682200
2023-04-05,367.6400146484375,364.80999755859375,1437900
2023-04-06,362.2200012207031,364.3299865722656,1322000
2023-04-10,361.4700012207031,363.3699951171875,972200
2023-04-11,362.75,365.80999755859375,1329300
2023-04-12,370.0,363.5400085449219,1092900
2023-04-13,365.8699951171875,364.3800048828125,1202400
2023-04-14,364.0,368.25,1030800
2023-04-17,369.989990234375,368.3800048828125,1820000
2023-04-18,372.1000061035156,372.5,1407000
2023-04-19,371.75,370.1199951171875,878800
2023-04-20,369.5299987792969,376.7099914550781,1403800
2023-04-21,376.7099914550781,377.79998779296875,1007700
2023-04-24,378.760009765625,381.3699951171875,1504000
2023-04-25,378.2200012207031,372.80999755859375,1784300
2023-04-26,373.7799987792969,372.94000244140625,1019700
2023-04-27,376.3399963378906,378.0799865722656,1045100
2023-04-28,377.1600036621094,379.92999267578125,1013600
2023-05-01,380.5799865722656,384.989990234375,1302300
2023-05-02,383.17999267578125,380.75,1229400
2023-05-03,381.5299987792969,383.1199951171875,1279600
2023-05-04,383.1199951171875,382.05999755859375,1481700
2023-05-05,385.3299865722656,386.7099914550781,1318100
2023-05-08,387.989990234375,381.8599853515625,1130900
2023-05-09,377.1099853515625,381.44000244140625,1004900
2023-05-10,385.3599853515625,379.32000732421875,1027100
2023-05-11,378.75,377.32000732421875,775800
2023-05-12,377.010009765625,376.20001220703125,1044300
2023-05-15,376.6000061035156,375.7099914550781,1298200
2023-05-16,372.1600036621094,371.5199890136719,1509200
2023-05-17,371.29998779296875,372.2200012207031,1377200
2023-05-18,371.8999938964844,378.70001220703125,1223100
2023-05-19,375.2099914550781,368.5299987792969,1566400
2023-05-22,366.92999267578125,363.1199951171875,1830800
2023-05-23,362.3999938964844,353.8599853515625,1589000
2023-05-24,353.8599853515625,344.5799865722656,2117600
2023-05-25,343.0899963378906,342.3399963378906,1415000
2023-05-26,342.3399963378906,340.260009765625,1789800
2023-05-30,341.0199890136719,336.6400146484375,2531700
2023-05-31,335.3900146484375,331.92999267578125,3735200
2023-06-01,330.9100036621094,328.3500061035156,4166100
2023-06-02,378.2300109863281,365.44000244140625,9304500
2023-06-05,363.0,356.44000244140625,3093000
2023-06-06,357.8999938964844,356.0199890136719,1707900
2023-06-07,355.0899963378906,353.92999267578125,1376400
2023-06-08,354.0199890136719,354.95001220703125,1367200
2023-06-09,355.489990234375,360.3999938964844,1707000
2023-06-12,362.17999267578125,368.17999267578125,1939900
2023-06-13,370.25,368.3599853515625,1629500
2023-06-14,370.0,377.2099914550781,1827900
2023-06-15,377.2099914550781,382.6300048828125,1405700
2023-06-16,386.8699951171875,383.0199890136719,1849700
2023-06-20,383.0,383.489990234375,1468700
2023-06-21,384.0299987792969,378.80999755859375,1212900
2023-06-22,376.42999267578125,377.9599914550781,886900
2023-06-23,374.1000061035156,374.25,3262900
2023-06-26,377.30999755859375,373.7699890136719,1028100
2023-06-27,375.2900085449219,374.5199890136719,823300
2023-06-28,377.05999755859375,376.25,880400
2023-06-29,378.0199890136719,370.260009765625,1103500
2023-06-30,375.3699951171875,378.5,1477700
2023-07-03,379.8999938964844,379.4100036621094,498300
2023-07-05,376.3299865722656,375.989990234375,1000100
2023-07-06,370.0,367.0299987792969,1136000
2023-07-07,366.0,363.739990234375,934100
2023-07-10,364.7200012207031,369.5199890136719,1043300
2023-07-11,371.44000244140625,379.4800109863281,887300
2023-07-12,383.6000061035156,383.32000732421875,979900
2023-07-13,386.989990234375,379.5400085449219,702000
2023-07-14,379.7300109863281,380.4100036621094,660000
2023-07-17,379.07000732421875,383.69000244140625,809400
2023-07-18,384.3800048828125,385.4200134277344,935200
2023-07-19,385.0,390.510009765625,1478200
2023-07-20,386.5799865722656,381.8599853515625,1341500
2023-07-21,384.6199951171875,382.9599914550781,2641800
2023-07-24,382.42999267578125,380.3900146484375,1211900
2023-07-25,380.0,382.1199951171875,725600
2023-07-26,380.92999267578125,378.9800109863281,782400
2023-07-27,381.4200134277344,370.75,1261800
2023-07-28,375.8699951171875,377.9599914550781,1041400
2023-07-31,377.9599914550781,378.5299987792969,867200
2023-08-01,376.989990234375,381.2099914550781,1096100
2023-08-02,377.4599914550781,376.6499938964844,916200
2023-08-03,375.760009765625,384.0,1055500
2023-08-04,385.4100036621094,378.20001220703125,907700
2023-08-07,380.95001220703125,382.5,761500
2023-08-08,378.6400146484375,380.70001220703125,860600
2023-08-09,382.0,382.3299865722656,748100
2023-08-10,385.8800048828125,384.54998779296875,937600
2023-08-11,382.9800109863281,381.1300048828125,650100
2023-08-14,380.0,385.0199890136719,861300
2023-08-15,383.0,383.17999267578125,941700
2023-08-16,384.7799987792969,381.1600036621094,743500
2023-08-17,383.8500061035156,376.29998779296875,831400
2023-08-18,372.5899963378906,381.2900085449219,945500
2023-08-21,382.95001220703125,384.8999938964844,1009200
2023-08-22,380.6000061035156,379.4200134277344,1122900
2023-08-23,374.9599914550781,377.7099914550781,1411400
2023-08-24,379.4100036621094,360.2200012207031,2347100
2023-08-25,362.05999755859375,365.5899963378906,1138400
2023-08-28,367.0899963378906,365.8399963378906,1191300
2023-08-29,365.010009765625,374.7300109863281,1260300
2023-08-30,378.8699951171875,376.7300109863281,1175800
2023-08-31,379.2699890136719,381.260009765625,3328500
2023-09-01,393.0,404.19000244140625,5170400
2023-09-05,400.0,401.80999755859375,1855900
2023-09-06,400.7099914550781,399.0,990000
2023-09-07,397.5199890136719,398.989990234375,830300
2023-09-08,401.04998779296875,396.3599853515625,665600
2023-09-11,396.3599853515625,397.44000244140625,764200
2023-09-12,396.2699890136719,388.1199951171875,1102000
2023-09-13,386.6700134277344,388.9700012207031,898600
2023-09-14,394.17999267578125,388.739990234375,914200
2023-09-15,388.8999938964844,389.92999267578125,1411000
2023-09-18,391.70001220703125,382.80999755859375,1178000
2023-09-19,382.6499938964844,384.45001220703125,740800
2023-09-20,389.1499938964844,391.8800048828125,1487700
2023-09-21,387.44000244140625,383.8999938964844,1543700
2023-09-22,387.5,388.04998779296875,1102600
2023-09-25,386.0199890136719,384.3299865722656,1576700
2023-09-26,380.6300048828125,380.6600036621094,1521100
2023-09-27,382.2099914550781,379.1400146484375,700400
2023-09-28,381.54998779296875,379.0,1146500
2023-09-29,387.3500061035156,385.6099853515625,1509100
2023-10-02,384.6000061035156,382.8599853515625,1197500
2023-10-03,378.8399963378906,368.3399963378906,1652700
2023-10-04,367.760009765625,370.1000061035156,976300
2023-10-05,367.5,360.3599853515625,1625400
2023-10-06,360.0,367.2200012207031,1677900
2023-10-09,366.8999938964844,372.6400146484375,1079100
2023-10-10,372.6400146484375,373.0299987792969,1178500
2023-10-11,374.0,373.3599853515625,1046300
2023-10-12,374.8999938964844,373.94000244140625,1250900
2023-10-13,375.0,377.69000244140625,1941700
2023-10-16,402.239990234375,416.6400146484375,11454200
2023-10-17,415.0,412.94000244140625,28064700
2023-10-18,412.0199890136719,405.6099853515625,3750100
2023-10-19,407.010009765625,396.19000244140625,2628200
2023-10-20,397.42999267578125,395.82000732421875,1937000
2023-10-23,394.9200134277344,402.4599914550781,1827700
2023-10-24,405.6099853515625,403.3699951171875,1575800
2023-10-25,401.0,396.70001220703125,1309700
2023-10-26,393.17999267578125,388.6199951171875,1837200
2023-10-27,390.0,386.82000732421875,1448600
2023-10-30,388.44000244140625,391.75,1005200
2023-10-31,391.75,393.4800109863281,1084300
2023-11-01,393.30999755859375,395.2900085449219,1312600
2023-11-02,398.9100036621094,403.5,1390000
2023-11-03,408.7799987792969,407.92999267578125,1231000
2023-11-06,411.5,407.95001220703125,826900
2023-11-07,409.8999938964844,413.69000244140625,1175700
2023-11-08,415.0,409.6400146484375,714500
2023-11-09,410.75,406.5799865722656,922600
2023-11-10,407.510009765625,413.6700134277344,1038900
2023-11-13,410.4800109863281,416.9800109863281,1277100
2023-11-14,422.6600036621094,430.3299865722656,1566300
2023-11-15,433.0899963378906,432.19000244140625,1257500
2023-11-16,430.6700134277344,420.2799987792969,1706800
2023-11-17,425.2200012207031,422.44000244140625,1219800
2023-11-20,423.8900146484375,428.5799865722656,866000
2023-11-21,426.6499938964844,430.3699951171875,867400
2023-11-22,430.82000732421875,428.6300048828125,800600
2023-11-24,428.29998779296875,431.760009765625,401700
2023-11-27,430.04998779296875,435.6700134277344,1074800
2023-11-28,435.57000732421875,427.7300109863281,1353900
2023-11-29,429.20001220703125,438.3500061035156,1658800
2023-11-30,439.7699890136719,446.79998779296875,2372000
2023-12-01,447.6000061035156,466.6099853515625,2454900
2023-12-04,459.20001220703125,460.760009765625,2637100
2023-12-05,454.760009765625,456.92999267578125,1793500
2023-12-06,459.2799987792969,460.6700134277344,1387200
2023-12-07,460.6700134277344,464.6700134277344,3243500
2023-12-08,455.8800048828125,489.6400146484375,7136900
2023-12-11,493.95001220703125,502.739990234375,2799000
2023-12-12,503.0,503.6499938964844,1717100
2023-12-13,502.8299865722656,504.5,1698900
2023-12-14,505.05999755859375,489.29998779296875,2649600
