Date,Open,Adj Close,Volume
2022-09-01,113.25,108.84117889404297,967500
2022-09-02,115.62000274658203,109.29595184326172,1195300
2022-09-06,114.25,106.96527099609375,1846400
2022-09-07,113.02999877929688,108.14955139160156,1037100
2022-09-08,113.81999969482422,107.2779312133789,938500
2022-09-09,114.33999633789062,108.28218841552734,972200
2022-09-12,114.43000030517578,107.58110809326172,903500
2022-09-13,111.86000061035156,104.27455139160156,1252100
2022-09-14,110.45999908447266,104.21770477294922,1553600
2022-09-15,109.54000091552734,102.06703186035156,1252600
2022-09-16,104.16000366210938,98.33414459228516,3622800
2022-09-19,103.55999755859375,100.3995590209961,1565000
2022-09-20,105.76000213623047,97.11194610595703,1725100
2022-09-21,103.08000183105469,96.13609313964844,1375300
2022-09-22,101.16000366210938,95.06549072265625,904400
2022-09-23,99.02999877929688,92.54533386230469,1476700
2022-09-26,97.81999969482422,92.09054565429688,1291100
2022-09-27,97.58999633789062,92.90534210205078,1194200
2022-09-28,98.05999755859375,94.25070190429688,1537900
2022-09-29,98.87999725341797,93.54012298583984,1078200
2022-09-30,98.91999816894531,91.2473373413086,1432600
2022-10-03,97.05000305175781,93.53065490722656,1398900
2022-10-04,98.55000305175781,95.1033935546875,1554500
2022-10-05,99.5999984741211,94.40229034423828,1150200
2022-10-06,99.80000305175781,92.36531829833984,1374400
2022-10-07,95.0999984741211,89.8261947631836,2086800
2022-10-10,95.05000305175781,89.19140625,1025700
2022-10-11,93.93000030517578,89.10614013671875,1105600
2022-10-12,94.1500015258789,89.51353454589844,949500
2022-10-13,93.0,90.29043579101562,1247200
2022-10-14,96.41999816894531,89.90198516845703,1287300
2022-10-17,96.06999969482422,91.22838592529297,1265600
2022-10-18,97.7699966430664,91.14311981201172,979200
2022-10-19,95.62999725341797,88.53767395019531,2226600
2022-10-20,92.83999633789062,87.60919189453125,1196300
2022-10-21,92.44999694824219,89.13456726074219,922500
2022-10-24,94.2300033569336,89.47563171386719,982700
2022-10-25,94.55999755859375,89.81671905517578,1083400
2022-10-26,95.5,91.42735290527344,1105600
2022-10-27,97.29000091552734,91.71158599853516,1258400
2022-10-28,97.19999694824219,92.65901947021484,1123300
2022-10-31,97.80000305175781,92.58322143554688,1682600
2022-11-01,98.27999877929688,92.69690704345703,1561300
2022-11-02,89.08000183105469,83.53522491455078,6191900
2022-11-03,87.52999877929688,83.81946563720703,2439800
2022-11-04,89.1500015258789,85.24061584472656,1870500
2022-11-07,90.44000244140625,87.22074127197266,1727900
2022-11-08,92.86000061035156,87.63761138916016,1376500
2022-11-09,91.9000015258789,85.56273651123047,1875100
2022-11-10,93.11000061035156,88.99243927001953,1761300
2022-11-11,94.43000030517578,93.09483337402344,1943300
2022-11-14,97.9000015258789,92.81060028076172,1288400
2022-11-15,97.4800033569336,92.54533386230469,2147100
2022-11-16,96.97000122070312,87.92184448242188,1903300
2022-11-17,92.19000244140625,90.2240982055664,1181700
2022-11-18,96.75,91.98634338378906,1141700
2022-11-21,96.77999877929688,92.44110870361328,741300
2022-11-22,97.83000183105469,92.51689910888672,878600
2022-11-23,98.31999969482422,92.90534210205078,672500
2022-11-25,98.16000366210938,93.56855773925781,366000
2022-11-28,98.0,92.53585052490234,1231400
2022-11-29,97.77999877929688,92.46953582763672,1172100
2022-11-30,97.8499984741211,94.95179748535156,2310800
2022-12-01,99.9000015258789,94.15106964111328,1470000
2022-12-02,96.79000091552734,92.18742370605469,1467000
2022-12-05,96.22000122070312,90.95774841308594,1350500
2022-12-06,95.37000274658203,90.92914581298828,1352500
2022-12-07,94.83000183105469,91.615478515625,1551600
2022-12-08,96.23999786376953,91.58688354492188,977600
2022-12-09,96.19999694824219,90.8433609008789,881200
2022-12-12,95.63999938964844,93.06439208984375,905600
2022-12-13,100.73999786376953,91.10072326660156,1514900
2022-12-14,95.56999969482422,91.71080780029297,1835800
2022-12-15,95.1500015258789,90.32861328125,1979900
2022-12-16,93.52999877929688,89.68041229248047,4376600
2022-12-19,94.13999938964844,89.1370620727539,1292900
2022-12-20,92.93000030517578,88.05990600585938,1060700
2022-12-21,94.01000213623047,88.57465362548828,795900
2022-12-22,92.5999984741211,88.13616180419922,782200
2022-12-23,92.66999816894531,88.7271728515625,515300
2022-12-27,93.18000030517578,88.78436279296875,530200
2022-12-28,93.33000183105469,86.85883331298828,566400
2022-12-29,91.83999633789062,87.93598937988281,808200
2022-12-30,91.5999984741211,87.27825927734375,822300
2023-01-03,91.69000244140625,86.05811309814453,2124200
2023-01-04,87.58999633789062,86.55379486083984,2246900
2023-01-05,89.11000061035156,85.80073547363281,1717300
2023-01-06,91.08999633789062,88.94642639160156,1113800
2023-01-09,93.38999938964844,88.99407958984375,1954800
2023-01-10,92.37999725341797,88.46026611328125,1682500
2023-01-11,93.4000015258789,90.538330078125,1765000
2023-01-12,95.31999969482422,89.12753295898438,1269500
2023-01-13,93.44000244140625,89.25145721435547,917600
2023-01-17,93.58999633789062,88.34587860107422,1645400
2023-01-18,93.0,88.87016296386719,2046100
2023-01-19,92.9800033569336,88.45074462890625,1974600
2023-01-20,93.05000305175781,89.1751937866211,1163400
2023-01-23,93.87999725341797,93.47428131103516,1832600
2023-01-24,97.41000366210938,94.45610809326172,2187700
2023-01-25,98.27999877929688,92.31133270263672,1392000
2023-01-26,97.80000305175781,92.9214096069336,1194800
2023-01-27,97.44999694824219,93.41709899902344,1268800
2023-01-30,97.54000091552734,92.09209442138672,1182000
2023-01-31,96.61000061035156,95.48561096191406,7929600
2023-02-01,99.37999725341797,97.34442901611328,3374700
2023-02-02,97.30999755859375,99.49873352050781,4809500
2023-02-03,103.11000061035156,98.77428436279297,2005300
2023-02-06,104.26000213623047,98.13560485839844,1286500
2023-02-07,102.4000015258789,100.29945373535156,1799500
2023-02-08,105.30000305175781,98.5931625366211,1382200
2023-02-09,103.75,96.91546630859375,1013100
2023-02-10,101.70999908447266,98.29766082763672,783500
2023-02-13,102.22000122070312,99.0125961303711,1009000
2023-02-14,103.30999755859375,100.06114196777344,1170100
2023-02-15,103.86000061035156,100.2613296508789,1040100
2023-02-16,103.62000274658203,98.87913513183594,941800
2023-02-17,102.75,96.43885040283203,1253200
2023-02-21,100.43000030517578,95.12338256835938,1248000
2023-02-22,100.43000030517578,95.20917510986328,946000
2023-02-23,100.63999938964844,96.22914123535156,1050700
2023-02-24,100.25,95.64765930175781,910700
2023-02-27,101.05000305175781,96.23867797851562,1054100
2023-02-28,100.38999938964844,95.28543090820312,1628700
2023-03-01,99.80999755859375,94.73255920410156,1075800
2023-03-02,98.30999755859375,97.15914154052734,931900
2023-03-03,101.9000015258789,96.85221862792969,863600
