Date,Open,Adj Close,Volume
2022-09-01,122.75,111.7931137084961,1208300
2022-09-02,123.19999694824219,108.38433837890625,1565400
2022-09-06,118.52999877929688,109.31901550292969,1367000
2022-09-07,119.80000305175781,111.7381362915039,1153100
2022-09-08,121.3499984741211,112.39790344238281,1026900
2022-09-09,122.93000030517578,114.03815460205078,1020800
2022-09-12,124.70999908447266,116.1457290649414,1354800
2022-09-13,124.0,110.11622619628906,1676000
2022-09-14,117.69000244140625,107.45936584472656,1417100
2022-09-15,115.95999908447266,103.58052062988281,1971400
2022-09-16,112.62000274658203,103.75642395019531,3752500
2022-09-19,111.05999755859375,102.8954849243164,2441700
2022-09-20,110.20999908447266,101.59944915771484,2499700
2022-09-21,110.2699966430664,100.71073913574219,2198000
2022-09-22,107.80000305175781,99.43324279785156,2999600
2022-09-23,105.6500015258789,95.66548156738281,3348700
2022-09-26,102.8499984741211,94.22134399414062,2157100
2022-09-27,102.58000183105469,90.47212982177734,2320300
2022-09-28,98.20999908447266,92.36061096191406,2423800
2022-09-29,98.31999969482422,89.71302032470703,2385700
2022-09-30,98.22000122070312,91.81442260742188,3053000
2022-10-03,100.30999755859375,92.99010467529297,2256600
2022-10-04,101.47000122070312,94.6194076538086,2010300
2022-10-05,100.58999633789062,91.64779663085938,2072800
2022-10-06,98.55999755859375,87.38941955566406,3140600
2022-10-07,93.30999755859375,85.584228515625,2572400
2022-10-10,92.91999816894531,83.01994323730469,1781300
2022-10-11,89.36000061035156,83.36247253417969,3022100
2022-10-12,89.7300033569336,82.59410095214844,2383200
2022-10-13,86.75,85.26021575927734,3057400
2022-10-14,93.12000274658203,84.09379577636719,2646500
2022-10-17,92.91999816894531,88.0837173461914,2991300
2022-10-18,96.5,89.6482162475586,2922800
2022-10-19,95.08000183105469,88.1392593383789,3127000
2022-10-20,95.44999694824219,88.01893615722656,2081700
2022-10-21,95.05999755859375,89.66673278808594,1763700
2022-10-24,97.76000213623047,90.20365142822266,2599200
2022-10-25,98.26000213623047,94.00843811035156,2796300
2022-10-26,101.0,92.82347869873047,2587300
2022-10-27,101.91000366210938,92.490234375,3087000
2022-10-28,99.4000015258789,93.86030578613281,1782200
2022-10-31,100.20999908447266,92.80496978759766,2400200
2022-11-01,101.80000305175781,89.67597961425781,3877000
2022-11-02,96.54000091552734,87.23204040527344,3506100
2022-11-03,92.95999908447266,87.89856719970703,2499800
2022-11-04,95.93000030517578,89.5833969116211,1847800
2022-11-07,97.37999725341797,89.99998474121094,1480400
2022-11-08,97.58000183105469,91.1386489868164,1956200
2022-11-09,98.37000274658203,89.87964630126953,1605300
2022-11-10,101.33000183105469,100.52559661865234,2886600
2022-11-11,108.47000122070312,103.29354858398438,2804400
2022-11-14,110.86000061035156,99.44248962402344,1723700
2022-11-15,109.33999633789062,103.56201934814453,2038500
2022-11-16,111.58999633789062,101.69203186035156,1699400
2022-11-17,107.91999816894531,101.17361450195312,1983200
2022-11-18,111.01000213623047,102.25672149658203,1244800
2022-11-21,109.9000015258789,102.37706756591797,1571700
2022-11-22,110.80999755859375,101.36802673339844,1799300
2022-11-23,109.22000122070312,102.74736022949219,1207300
2022-11-25,111.37000274658203,103.0065689086914,431800
2022-11-28,110.0,99.49803161621094,1818200
2022-11-29,107.63999938964844,100.67372131347656,1422100
2022-11-30,108.23999786376953,104.10820007324219,2598100
2022-12-01,113.2300033569336,103.40463256835938,1564400
2022-12-02,110.08999633789062,102.61776733398438,1610600
2022-12-05,110.12999725341797,101.05327606201172,1475000
2022-12-06,109.51000213623047,100.02571105957031,1199100
2022-12-07,107.79000091552734,100.72000885009766,1352200
2022-12-08,109.0,99.34991455078125,2221300
2022-12-09,106.73999786376953,99.01665496826172,1294000
2022-12-12,107.06999969482422,100.284912109375,1953800
2022-12-13,112.47000122070312,102.83993530273438,2243300
2022-12-14,107.18000030517578,97.944580078125,4600700
2022-12-15,103.16000366210938,97.60762023925781,2626900
2022-12-16,102.4800033569336,95.04295349121094,5083600
2022-12-19,101.0,93.03050231933594,2022400
2022-12-20,98.66999816894531,92.4220962524414,2170600
2022-12-21,98.77999877929688,94.02267456054688,1623400
2022-12-22,99.44000244140625,93.4704360961914,1957300
2022-12-23,99.22000122070312,94.41580200195312,833600
2022-12-27,100.75,93.9290771484375,1124700
2022-12-28,100.7699966430664,93.03986358642578,2197800
2022-12-29,100.19000244140625,94.81829833984375,1149100
2022-12-30,100.37000274658203,93.85420227050781,1200300
2023-01-03,101.5,96.25040435791016,2410100
2023-01-04,100.5999984741211,97.01793670654297,2492500
2023-01-05,102.30000305175781,91.8043212890625,2218100
2023-01-06,98.45999908447266,94.89317321777344,2015500
2023-01-09,101.41999816894531,94.66854095458984,2859100
2023-01-10,100.95999908447266,95.77302551269531,1448300
2023-01-11,103.13999938964844,98.30962371826172,1857000
2023-01-12,105.72000122070312,100.41566467285156,1547000
2023-01-13,105.77999877929688,99.21756744384766,1056000
2023-01-17,106.08000183105469,100.01317596435547,1801700
2023-01-18,106.8499984741211,98.69339752197266,1834000
2023-01-19,105.11000061035156,98.24410247802734,1901800
2023-01-20,105.05999755859375,99.91021728515625,1636300
2023-01-23,106.66000366210938,100.35950469970703,1214500
2023-01-24,106.43000030517578,100.15357208251953,1668300
2023-01-25,106.33000183105469,100.33142852783203,1636000
2023-01-26,107.91999816894531,102.3157730102539,1365100
2023-01-27,109.23999786376953,104.18779754638672,1663000
2023-01-30,110.06999969482422,103.92572021484375,2074200
2023-01-31,110.75,107.2860107421875,4887400
2023-02-01,114.5,108.7181167602539,2309000
2023-02-02,117.7699966430664,112.24689483642578,2962900
2023-02-03,117.16000366210938,107.8382568359375,2045200
2023-02-06,112.95999908447266,107.08008575439453,1145800
